# GitHub version: commit a64681, run at 2018-04-06T09:15:42.451695 UTC
# num_lexes=32, report_level=3, report_every=100000, num_agents=32, temperature=5e-08, num_memes=32, mutator_class=NoMutation, num_steps=10000000, mutation_scale=0.0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99999 0.03157 0.10042 nan nan 59s
199999 1.00000 0.03157 0.10042 0.00000 0.00000 109s
299999 1.00000 0.03157 0.10042 0.00000 0.00000 158s
399999 1.00000 0.03157 0.10042 0.00000 0.00000 206s
499999 1.00000 0.03157 0.10042 0.00000 0.00000 255s
599999 1.00000 0.03157 0.10042 0.00000 0.00000 305s
699999 1.00000 0.03157 0.10042 0.00000 0.00000 354s
799999 1.00000 0.03157 0.10042 0.00000 0.00000 403s
899999 1.00000 0.03157 0.10042 0.00000 0.00000 451s
999999 1.00000 0.03157 0.10042 0.00000 0.00000 501s
1099999 1.00000 0.03157 0.10042 0.00000 0.00000 550s
1199999 1.00000 0.03157 0.10042 0.00000 0.00000 597s
1299999 1.00000 0.03157 0.10042 0.00000 0.00000 646s
1399999 1.00000 0.03157 0.10042 0.00000 0.00000 695s
1499999 1.00000 0.03157 0.10042 0.00000 0.00000 743s
1599999 1.00000 0.03157 0.10042 0.00000 0.00000 793s
1699999 1.00000 0.03157 0.10042 0.00000 0.00000 841s
1799999 1.00000 0.03157 0.10042 0.00000 0.00000 889s
1899999 1.00000 0.03157 0.10042 0.00000 0.00000 937s
1999999 1.00000 0.03157 0.10042 0.00000 0.00000 991s
2099999 1.00000 0.03157 0.10042 0.00000 0.00000 1045s
2199999 1.00000 0.03157 0.10042 0.00000 0.00000 1099s
2299999 1.00000 0.03157 0.10042 0.00000 0.00000 1154s
2399999 1.00000 0.03157 0.10042 0.00000 0.00000 1208s
2499999 1.00000 0.03157 0.10042 0.00000 0.00000 1262s
2599999 1.00000 0.03157 0.10042 0.00000 0.00000 1314s
2699999 1.00000 0.03157 0.10042 0.00000 0.00000 1362s
2799999 1.00000 0.03157 0.10042 0.00000 0.00000 1410s
2899999 1.00000 0.03157 0.10042 0.00000 0.00000 1459s
2999999 1.00000 0.03157 0.10042 0.00000 0.00000 1506s
3099999 1.00000 0.03157 0.10042 0.00000 0.00000 1554s
3199999 1.00000 0.03157 0.10042 0.00000 0.00000 1604s
3299999 1.00000 0.03157 0.10042 0.00000 0.00000 1652s
3399999 1.00000 0.03157 0.10042 0.00000 0.00000 1701s
3499999 1.00000 0.03157 0.10042 0.00000 0.00000 1750s
3599999 1.00000 0.03157 0.10042 0.00000 0.00000 1800s
3699999 1.00000 0.03157 0.10042 0.00000 0.00000 1847s
3799999 1.00000 0.03157 0.10042 0.00000 0.00000 1896s
3899999 1.00000 0.03157 0.10042 0.00000 0.00000 1944s
3999999 1.00000 0.03157 0.10042 0.00000 0.00000 1992s
4099999 1.00000 0.03157 0.10042 0.00000 0.00000 2042s
4199999 1.00000 0.03157 0.10042 0.00000 0.00000 2091s
4299999 1.00000 0.03157 0.10042 0.00000 0.00000 2141s
4399999 1.00000 0.03157 0.10042 0.00000 0.00000 2190s
4499999 1.00000 0.03157 0.10042 0.00000 0.00000 2239s
4599999 1.00000 0.03157 0.10042 0.00000 0.00000 2288s
