# GitHub version: commit a64681, run at 2018-04-06T09:15:45.045849 UTC
# mutation_scale=1.0, report_level=3, mutator_class=AdditiveVectorUniform, num_agents=32, num_memes=32, num_steps=10000000, temperature=1e-08, num_lexes=32, report_every=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.48415 0.03166 0.09954 nan nan 89s
199999 0.48677 0.03166 0.09946 0.14359 0.00511 160s
299999 0.48638 0.03166 0.09975 0.14431 0.00512 228s
399999 0.48465 0.03167 0.09958 0.14313 0.00532 296s
499999 0.48829 0.03167 0.10001 0.14346 0.00510 365s
599999 0.48475 0.03164 0.09973 0.14405 0.00504 434s
699999 0.48963 0.03165 0.10054 0.14443 0.00496 503s
799999 0.48535 0.03164 0.10009 0.14465 0.00501 571s
899999 0.48644 0.03162 0.10002 0.14439 0.00503 640s
999999 0.48600 0.03162 0.09973 0.14519 0.00498 709s
1099999 0.48270 0.03166 0.09989 0.14391 0.00514 778s
1199999 0.48886 0.03167 0.09903 0.14383 0.00520 847s
1299999 0.48849 0.03167 0.09952 0.14324 0.00497 915s
1399999 0.48446 0.03166 0.09964 0.14395 0.00518 984s
1499999 0.49016 0.03165 0.10000 0.14417 0.00505 1052s
1599999 0.48811 0.03164 0.10056 0.14392 0.00499 1120s
1699999 0.48759 0.03164 0.10042 0.14467 0.00497 1193s
1799999 0.48802 0.03168 0.10024 0.14508 0.00516 1267s
1899999 0.48844 0.03166 0.10076 0.14431 0.00502 1336s
1999999 0.48745 0.03166 0.10010 0.14551 0.00515 1404s
2099999 0.48891 0.03165 0.09922 0.14393 0.00508 1473s
2199999 0.48570 0.03164 0.09996 0.14379 0.00493 1542s
2299999 0.48823 0.03168 0.10002 0.14505 0.00513 1611s
2399999 0.48782 0.03162 0.09977 0.14404 0.00507 1679s
2499999 0.48751 0.03165 0.10013 0.14393 0.00479 1748s
2599999 0.48500 0.03163 0.09983 0.14442 0.00495 1816s
2699999 0.48475 0.03168 0.09936 0.14338 0.00496 1885s
2799999 0.48740 0.03162 0.09982 0.14415 0.00511 1954s
2899999 0.48249 0.03164 0.09965 0.14321 0.00483 2022s
2999999 0.48681 0.03167 0.09921 0.14368 0.00504 2091s
3099999 0.48577 0.03164 0.09981 0.14342 0.00509 2159s
3199999 0.48325 0.03164 0.10054 0.14440 0.00511 2228s
3299999 0.48721 0.03166 0.10011 0.14483 0.00500 2296s
3399999 0.48319 0.03165 0.10009 0.14467 0.00512 2364s
3499999 0.48741 0.03164 0.10007 0.14449 0.00494 2432s
3599999 0.48733 0.03164 0.09966 0.14346 0.00498 2497s
3699999 0.48556 0.03164 0.09932 0.14420 0.00512 2566s
3799999 0.48549 0.03161 0.10029 0.14418 0.00494 2635s
3899999 0.48673 0.03164 0.09919 0.14400 0.00500 2703s
3999999 0.48742 0.03167 0.10020 0.14351 0.00503 2763s
4099999 0.48518 0.03166 0.09924 0.14326 0.00512 2824s
4199999 0.48854 0.03166 0.10016 0.14342 0.00517 2885s
4299999 0.48771 0.03164 0.09982 0.14428 0.00505 2946s
4399999 0.48507 0.03167 0.09914 0.14334 0.00516 3007s
4499999 0.48766 0.03165 0.10069 0.14462 0.00522 3068s
4599999 0.48779 0.03166 0.10023 0.14510 0.00495 3129s
4699999 0.48377 0.03166 0.09954 0.14388 0.00507 3190s
4799999 0.48499 0.03165 0.09908 0.14376 0.00518 3251s
4899999 0.48276 0.03166 0.10012 0.14360 0.00515 3312s
4999999 0.48674 0.03166 0.09991 0.14399 0.00510 3374s
5099999 0.48902 0.03165 0.09972 0.14370 0.00511 3437s
5199999 0.48529 0.03164 0.10000 0.14380 0.00507 3498s
5299999 0.48996 0.03164 0.10023 0.14445 0.00496 3558s
5399999 0.48954 0.03167 0.09967 0.14389 0.00511 3620s
5499999 0.48585 0.03168 0.09982 0.14427 0.00526 3682s
5599999 0.48806 0.03162 0.09890 0.14265 0.00496 3743s
5699999 0.48321 0.03166 0.10013 0.14319 0.00499 3805s
5799999 0.48612 0.03162 0.09990 0.14401 0.00494 3866s
5899999 0.48873 0.03161 0.09902 0.14365 0.00488 3928s
5999999 0.48715 0.03163 0.09960 0.14294 0.00490 3989s
6099999 0.48688 0.03164 0.09943 0.14311 0.00500 4050s
6199999 0.48522 0.03164 0.09979 0.14325 0.00493 4111s
6299999 0.48812 0.03164 0.09910 0.14357 0.00497 4171s
6399999 0.48469 0.03166 0.09956 0.14351 0.00500 4233s
6499999 0.48545 0.03167 0.10086 0.14533 0.00518 4293s
6599999 0.48719 0.03163 0.09976 0.14385 0.00486 4354s
6699999 0.48953 0.03164 0.10069 0.14350 0.00484 4416s
6799999 0.48780 0.03166 0.10015 0.14473 0.00507 4476s
6899999 0.48836 0.03163 0.10023 0.14415 0.00497 4537s
6999999 0.48784 0.03165 0.10040 0.14502 0.00504 4598s
7099999 0.48560 0.03167 0.09980 0.14476 0.00510 4659s
7199999 0.48816 0.03165 0.10033 0.14379 0.00515 4721s
7299999 0.48563 0.03168 0.10022 0.14492 0.00505 4782s
7399999 0.48907 0.03166 0.09932 0.14441 0.00517 4843s
7499999 0.48444 0.03166 0.10039 0.14462 0.00504 4905s
7599999 0.48853 0.03166 0.10016 0.14430 0.00501 4966s
7699999 0.48667 0.03165 0.09946 0.14361 0.00499 5028s
7799999 0.48567 0.03163 0.10016 0.14377 0.00495 5091s
7899999 0.48956 0.03165 0.10033 0.14518 0.00501 5155s
7999999 0.48745 0.03167 0.10046 0.14449 0.00506 5215s
8099999 0.48708 0.03166 0.10017 0.14522 0.00512 5277s
8199999 0.48834 0.03162 0.10037 0.14409 0.00495 5339s
8299999 0.48359 0.03163 0.09977 0.14427 0.00494 5398s
8399999 0.48577 0.03168 0.10048 0.14422 0.00489 5464s
8499999 0.48638 0.03164 0.09956 0.14495 0.00496 5531s
8599999 0.48700 0.03164 0.09959 0.14396 0.00486 5593s
8699999 0.48493 0.03168 0.09999 0.14362 0.00503 5653s
8799999 0.48599 0.03165 0.10006 0.14460 0.00521 5713s
8899999 0.48771 0.03162 0.10002 0.14465 0.00498 5775s
8999999 0.48769 0.03162 0.09941 0.14399 0.00493 5837s
9099999 0.48531 0.03163 0.09967 0.14282 0.00481 5898s
9199999 0.48424 0.03165 0.09961 0.14410 0.00511 5958s
9299999 0.48485 0.03167 0.10021 0.14390 0.00523 6021s
9399999 0.49040 0.03165 0.09968 0.14401 0.00502 6082s
9499999 0.48658 0.03165 0.09955 0.14350 0.00510 6143s
9599999 0.48452 0.03163 0.09970 0.14405 0.00492 6205s
9699999 0.48802 0.03165 0.09934 0.14369 0.00504 6267s
9799999 0.48485 0.03165 0.09987 0.14372 0.00503 6335s
9899999 0.48710 0.03168 0.10016 0.14471 0.00499 6400s
9999999 0.48867 0.03165 0.10030 0.14499 0.00524 6460s
