# GitHub version: commit a64681, run at 2018-04-06T09:15:40.898720 UTC
# temperature=5e-08, num_lexes=32, report_level=3, num_agents=32, mutator_class=AdditiveVectorClipExppGaussian, num_memes=32, num_steps=10000000, report_every=100000, mutation_scale=0.001
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.48533 0.03297 0.17604 nan nan 92s
199999 0.48091 0.03287 0.17691 0.25657 0.01025 166s
299999 0.48050 0.03282 0.17556 0.25522 0.01002 239s
399999 0.48084 0.03298 0.17673 0.25566 0.01044 311s
499999 0.48200 0.03300 0.17733 0.25789 0.01056 383s
599999 0.48263 0.03283 0.17650 0.25630 0.00998 456s
699999 0.48371 0.03300 0.17729 0.25609 0.01026 528s
799999 0.48403 0.03294 0.17602 0.25618 0.01052 601s
899999 0.48317 0.03285 0.17661 0.25614 0.00996 673s
999999 0.48243 0.03296 0.17696 0.25727 0.01010 746s
1099999 0.47938 0.03278 0.17755 0.25749 0.01019 818s
1199999 0.48617 0.03304 0.17786 0.25722 0.00993 890s
1299999 0.47968 0.03301 0.17563 0.25733 0.01059 963s
1399999 0.48552 0.03306 0.17675 0.25783 0.01079 1036s
1499999 0.48371 0.03290 0.17622 0.25631 0.01044 1108s
1599999 0.48269 0.03285 0.17625 0.25552 0.01028 1180s
1699999 0.48343 0.03301 0.17739 0.25557 0.01012 1252s
1799999 0.48015 0.03289 0.17834 0.25781 0.01023 1325s
1899999 0.48067 0.03285 0.17774 0.25896 0.01013 1397s
1999999 0.48488 0.03293 0.17689 0.25734 0.01033 1469s
2099999 0.47937 0.03293 0.17910 0.25791 0.01010 1541s
2199999 0.48323 0.03285 0.17725 0.25816 0.01031 1613s
2299999 0.47674 0.03291 0.17530 0.25586 0.01041 1685s
2399999 0.48236 0.03279 0.17593 0.25316 0.01006 1757s
2499999 0.48039 0.03294 0.17667 0.25585 0.01015 1829s
2599999 0.48169 0.03307 0.17691 0.25747 0.01032 1901s
2699999 0.47986 0.03285 0.17650 0.25659 0.01009 1973s
2799999 0.48260 0.03295 0.17688 0.25659 0.01038 2053s
2899999 0.48277 0.03291 0.17632 0.25788 0.01038 2134s
2999999 0.48159 0.03293 0.17680 0.25655 0.01012 2214s
3099999 0.48394 0.03299 0.17533 0.25581 0.01078 2294s
3199999 0.48484 0.03292 0.17620 0.25633 0.01055 2375s
3299999 0.48440 0.03278 0.17766 0.25588 0.01017 2455s
3399999 0.48430 0.03305 0.17691 0.25695 0.01058 2536s
3499999 0.48219 0.03289 0.17618 0.25901 0.01052 2616s
3599999 0.48265 0.03305 0.17736 0.25695 0.01044 2696s
3699999 0.48296 0.03273 0.17700 0.25785 0.01026 2776s
3799999 0.48392 0.03288 0.17655 0.25648 0.01004 2857s
3899999 0.48074 0.03292 0.17771 0.25698 0.00999 2937s
3999999 0.48293 0.03288 0.17642 0.25826 0.01029 3018s
4099999 0.48413 0.03284 0.17700 0.25616 0.01028 3098s
4199999 0.48365 0.03278 0.17629 0.25706 0.00996 3178s
4299999 0.48060 0.03282 0.17653 0.25576 0.00995 3258s
4399999 0.48445 0.03290 0.17669 0.25765 0.01002 3339s
4499999 0.47821 0.03302 0.17696 0.25622 0.01052 3420s
4599999 0.48116 0.03284 0.17731 0.25687 0.01050 3500s
4699999 0.48041 0.03281 0.17712 0.25759 0.01008 3581s
4799999 0.48348 0.03289 0.17555 0.25660 0.01011 3661s
4899999 0.48407 0.03301 0.17614 0.25651 0.01045 3742s
4999999 0.48450 0.03286 0.17626 0.25741 0.01036 3823s
5099999 0.48286 0.03282 0.17679 0.25706 0.01009 3904s
5199999 0.48197 0.03288 0.17840 0.25843 0.01025 3980s
5299999 0.48426 0.03280 0.17801 0.25889 0.01035 4052s
5399999 0.48121 0.03294 0.17866 0.25958 0.01018 4124s
5499999 0.48230 0.03285 0.17645 0.25696 0.01029 4197s
5599999 0.48244 0.03284 0.17712 0.25704 0.01004 4269s
5699999 0.47982 0.03280 0.17565 0.25707 0.00998 4342s
5799999 0.48127 0.03283 0.17648 0.25467 0.00999 4414s
5899999 0.48255 0.03285 0.17672 0.25513 0.01012 4485s
5999999 0.47881 0.03299 0.17627 0.25537 0.01037 4557s
6099999 0.48336 0.03281 0.17626 0.25617 0.01027 4629s
6199999 0.48015 0.03297 0.17632 0.25657 0.01034 4701s
6299999 0.48273 0.03291 0.17763 0.25787 0.01060 4774s
6399999 0.48516 0.03287 0.17762 0.25838 0.01016 4846s
6499999 0.48093 0.03297 0.17532 0.25679 0.01024 4919s
6599999 0.48338 0.03290 0.17623 0.25561 0.01049 4991s
6699999 0.48568 0.03303 0.17611 0.25725 0.01064 5063s
6799999 0.48209 0.03297 0.17602 0.25706 0.01051 5136s
6899999 0.48351 0.03289 0.17796 0.25687 0.01048 5208s
6999999 0.48393 0.03294 0.17678 0.25796 0.01023 5281s
7099999 0.48377 0.03295 0.17722 0.25734 0.01040 5353s
7199999 0.47941 0.03286 0.17550 0.25677 0.01040 5426s
