# GitHub version: commit 53e9, run at 2018-04-03T13:55:52.342622 UTC
# num_lexes=32, mutation_scale=0.1, mutator_class=VectorLogMultivariateGamma, temperature=1.0, report_every=100000, num_memes=32, num_agents=32, num_steps=10000000, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99999 0.03150 0.09256 nan nan 75s
199999 1.00000 0.03146 0.08512 0.00951 0.00029 147s
299999 1.00000 0.03143 0.07858 0.00832 0.00026 222s
399999 1.00000 0.03140 0.07277 0.00734 0.00023 291s
499999 1.00000 0.03138 0.06756 0.00654 0.00020 360s
599999 1.00000 0.03137 0.06284 0.00589 0.00018 431s
699999 1.00000 0.03135 0.05856 0.00533 0.00016 504s
799999 1.00000 0.03134 0.05464 0.00485 0.00015 577s
899999 1.00000 0.03133 0.05104 0.00444 0.00013 648s
999999 1.00000 0.03132 0.04771 0.00408 0.00012 722s
1099999 1.00000 0.03131 0.04464 0.00377 0.00011 810s
1199999 1.00000 0.03130 0.04178 0.00349 0.00010 897s
1299999 1.00000 0.03129 0.03912 0.00324 0.00010 986s
1399999 1.00000 0.03129 0.03665 0.00300 0.00009 1057s
1499999 1.00000 0.03128 0.03434 0.00280 0.00008 1128s
1599999 1.00000 0.03128 0.03218 0.00261 0.00008 1223s
1699999 1.00000 0.03128 0.03015 0.00243 0.00007 1302s
1799999 1.00000 0.03127 0.02826 0.00228 0.00007 1380s
1899999 1.00000 0.03127 0.02648 0.00213 0.00006 1458s
1999999 1.00000 0.03127 0.02481 0.00199 0.00006 1537s
2099999 1.00000 0.03127 0.02325 0.00186 0.00006 1617s
2199999 1.00000 0.03126 0.02178 0.00175 0.00005 1694s
2299999 1.00000 0.03126 0.02040 0.00164 0.00005 1771s
2399999 1.00000 0.03126 0.01910 0.00153 0.00005 1848s
2499999 1.00000 0.03126 0.01788 0.00144 0.00004 1926s
2599999 1.00000 0.03126 0.01672 0.00136 0.00004 2003s
2699999 1.00000 0.03126 0.01564 0.00127 0.00004 2082s
