# GitHub version: commit 53e9, run at 2018-04-04T16:07:22.210573 UTC
# num_lexes=32, report_level=3, temperature=1e-07, mutation_scale=0.0001, mutator_class=NoMutation, num_steps=10000000, report_every=100000, num_agents=32, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99999 0.03159 0.10050 nan nan 33s
199999 1.00000 0.03159 0.10050 0.00000 0.00000 52s
299999 1.00000 0.03159 0.10050 0.00000 0.00000 69s
399999 1.00000 0.03159 0.10050 0.00000 0.00000 84s
499999 1.00000 0.03159 0.10050 0.00000 0.00000 103s
599999 1.00000 0.03159 0.10050 0.00000 0.00000 118s
699999 1.00000 0.03159 0.10050 0.00000 0.00000 135s
799999 1.00000 0.03159 0.10050 0.00000 0.00000 152s
899999 1.00000 0.03159 0.10050 0.00000 0.00000 169s
999999 1.00000 0.03159 0.10050 0.00000 0.00000 188s
1099999 1.00000 0.03159 0.10050 0.00000 0.00000 207s
1199999 1.00000 0.03159 0.10050 0.00000 0.00000 227s
1299999 1.00000 0.03159 0.10050 0.00000 0.00000 247s
1399999 1.00000 0.03159 0.10050 0.00000 0.00000 266s
1499999 1.00000 0.03159 0.10050 0.00000 0.00000 285s
1599999 1.00000 0.03159 0.10050 0.00000 0.00000 305s
1699999 1.00000 0.03159 0.10050 0.00000 0.00000 325s
1799999 1.00000 0.03159 0.10050 0.00000 0.00000 345s
1899999 1.00000 0.03159 0.10050 0.00000 0.00000 364s
1999999 1.00000 0.03159 0.10050 0.00000 0.00000 382s
2099999 1.00000 0.03159 0.10050 0.00000 0.00000 397s
2199999 1.00000 0.03159 0.10050 0.00000 0.00000 411s
2299999 1.00000 0.03159 0.10050 0.00000 0.00000 426s
2399999 1.00000 0.03159 0.10050 0.00000 0.00000 442s
2499999 1.00000 0.03159 0.10050 0.00000 0.00000 456s
2599999 1.00000 0.03159 0.10050 0.00000 0.00000 476s
2699999 1.00000 0.03159 0.10050 0.00000 0.00000 492s
2799999 1.00000 0.03159 0.10050 0.00000 0.00000 510s
2899999 1.00000 0.03159 0.10050 0.00000 0.00000 529s
2999999 1.00000 0.03159 0.10050 0.00000 0.00000 548s
3099999 1.00000 0.03159 0.10050 0.00000 0.00000 564s
3199999 1.00000 0.03159 0.10050 0.00000 0.00000 581s
3299999 1.00000 0.03159 0.10050 0.00000 0.00000 598s
3399999 1.00000 0.03159 0.10050 0.00000 0.00000 612s
3499999 1.00000 0.03159 0.10050 0.00000 0.00000 627s
3599999 1.00000 0.03159 0.10050 0.00000 0.00000 642s
3699999 1.00000 0.03159 0.10050 0.00000 0.00000 656s
3799999 1.00000 0.03159 0.10050 0.00000 0.00000 670s
3899999 1.00000 0.03159 0.10050 0.00000 0.00000 682s
3999999 1.00000 0.03159 0.10050 0.00000 0.00000 696s
4099999 1.00000 0.03159 0.10050 0.00000 0.00000 709s
4199999 1.00000 0.03159 0.10050 0.00000 0.00000 722s
4299999 1.00000 0.03159 0.10050 0.00000 0.00000 735s
4399999 1.00000 0.03159 0.10050 0.00000 0.00000 748s
4499999 1.00000 0.03159 0.10050 0.00000 0.00000 764s
4599999 1.00000 0.03159 0.10050 0.00000 0.00000 774s
4699999 1.00000 0.03159 0.10050 0.00000 0.00000 787s
4799999 1.00000 0.03159 0.10050 0.00000 0.00000 800s
4899999 1.00000 0.03159 0.10050 0.00000 0.00000 813s
4999999 1.00000 0.03159 0.10050 0.00000 0.00000 826s
5099999 1.00000 0.03159 0.10050 0.00000 0.00000 839s
5199999 1.00000 0.03159 0.10050 0.00000 0.00000 852s
5299999 1.00000 0.03159 0.10050 0.00000 0.00000 864s
5399999 1.00000 0.03159 0.10050 0.00000 0.00000 877s
5499999 1.00000 0.03159 0.10050 0.00000 0.00000 893s
5599999 1.00000 0.03159 0.10050 0.00000 0.00000 909s
5699999 1.00000 0.03159 0.10050 0.00000 0.00000 925s
5799999 1.00000 0.03159 0.10050 0.00000 0.00000 939s
5899999 1.00000 0.03159 0.10050 0.00000 0.00000 952s
5999999 1.00000 0.03159 0.10050 0.00000 0.00000 965s
6099999 1.00000 0.03159 0.10050 0.00000 0.00000 978s
6199999 1.00000 0.03159 0.10050 0.00000 0.00000 991s
6299999 1.00000 0.03159 0.10050 0.00000 0.00000 1004s
6399999 1.00000 0.03159 0.10050 0.00000 0.00000 1014s
6499999 1.00000 0.03159 0.10050 0.00000 0.00000 1030s
6599999 1.00000 0.03159 0.10050 0.00000 0.00000 1048s
6699999 1.00000 0.03159 0.10050 0.00000 0.00000 1064s
6799999 1.00000 0.03159 0.10050 0.00000 0.00000 1081s
6899999 1.00000 0.03159 0.10050 0.00000 0.00000 1097s
6999999 1.00000 0.03159 0.10050 0.00000 0.00000 1113s
7099999 1.00000 0.03159 0.10050 0.00000 0.00000 1129s
7199999 1.00000 0.03159 0.10050 0.00000 0.00000 1145s
7299999 1.00000 0.03159 0.10050 0.00000 0.00000 1162s
7399999 1.00000 0.03159 0.10050 0.00000 0.00000 1178s
7499999 1.00000 0.03159 0.10050 0.00000 0.00000 1195s
