# GitHub version: commit a64681, run at 2018-04-09T20:55:56.176007 UTC
# num_lexes=32, num_memes=32, num_steps=10000000, mutator_class=VectorLogMultivariateGamma, mutation_scale=20.0, report_every=100000, temperature=5e-08, report_level=3, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.72972 0.03153 0.09419 nan nan 89s
199999 0.75594 0.03150 0.08833 0.00754 0.00023 171s
299999 0.77842 0.03147 0.08290 0.00695 0.00022 253s
399999 0.79767 0.03144 0.07787 0.00642 0.00020 335s
499999 0.81928 0.03142 0.07316 0.00597 0.00019 418s
599999 0.84022 0.03140 0.06875 0.00556 0.00018 501s
699999 0.85578 0.03138 0.06462 0.00519 0.00016 583s
799999 0.87236 0.03137 0.06076 0.00484 0.00016 666s
899999 0.88575 0.03135 0.05712 0.00453 0.00015 748s
999999 0.90061 0.03134 0.05370 0.00424 0.00014 831s
1099999 0.91100 0.03133 0.05049 0.00397 0.00013 913s
1199999 0.92169 0.03132 0.04747 0.00373 0.00012 996s
1299999 0.93042 0.03131 0.04463 0.00350 0.00011 1078s
1399999 0.93690 0.03131 0.04196 0.00327 0.00011 1161s
1499999 0.94523 0.03130 0.03944 0.00308 0.00010 1244s
1599999 0.95266 0.03129 0.03707 0.00289 0.00009 1329s
1699999 0.95777 0.03129 0.03485 0.00271 0.00009 1415s
1799999 0.96338 0.03128 0.03274 0.00256 0.00008 1502s
1899999 0.96776 0.03128 0.03077 0.00240 0.00008 1588s
1999999 0.97094 0.03128 0.02891 0.00225 0.00007 1674s
2099999 0.97440 0.03127 0.02716 0.00212 0.00007 1760s
2199999 0.97826 0.03127 0.02550 0.00199 0.00006 1847s
2299999 0.98115 0.03127 0.02395 0.00187 0.00006 1933s
2399999 0.98369 0.03127 0.02249 0.00176 0.00005 2020s
2499999 0.98540 0.03126 0.02112 0.00165 0.00005 2106s
2599999 0.98761 0.03126 0.01983 0.00155 0.00005 2192s
2699999 0.98966 0.03126 0.01861 0.00146 0.00005 2277s
2799999 0.99084 0.03126 0.01747 0.00137 0.00004 2362s
2899999 0.99192 0.03126 0.01639 0.00129 0.00004 2447s
2999999 0.99343 0.03126 0.01538 0.00121 0.00004 2531s
3099999 0.99406 0.03126 0.01443 0.00114 0.00004 2616s
3199999 0.99537 0.03126 0.01355 0.00107 0.00003 2704s
3299999 0.99571 0.03126 0.01271 0.00100 0.00003 2800s
3399999 0.99649 0.03125 0.01193 0.00094 0.00003 2894s
3499999 0.99756 0.03125 0.01119 0.00088 0.00003 2981s
3599999 0.99780 0.03125 0.01050 0.00083 0.00003 3068s
3699999 0.99799 0.03125 0.00986 0.00078 0.00002 3152s
3799999 0.99824 0.03125 0.00925 0.00073 0.00002 3231s
3899999 0.99861 0.03125 0.00868 0.00068 0.00002 3310s
3999999 0.99873 0.03125 0.00815 0.00064 0.00002 3383s
4099999 0.99906 0.03125 0.00764 0.00061 0.00002 3461s
4199999 0.99896 0.03125 0.00717 0.00057 0.00002 3539s
4299999 0.99924 0.03125 0.00672 0.00053 0.00002 3617s
4399999 0.99949 0.03125 0.00631 0.00050 0.00002 3697s
4499999 0.99946 0.03125 0.00591 0.00047 0.00002 3775s
4599999 0.99953 0.03125 0.00555 0.00044 0.00001 3855s
4699999 0.99974 0.03125 0.00520 0.00041 0.00001 3934s
4799999 0.99969 0.03125 0.00488 0.00038 0.00001 4007s
4899999 0.99979 0.03125 0.00457 0.00037 0.00001 4081s
4999999 0.99984 0.03125 0.00427 0.00034 0.00001 4154s
5099999 0.99989 0.03125 0.00400 0.00032 0.00001 4225s
5199999 0.99990 0.03125 0.00373 0.00030 0.00001 4300s
5299999 0.99997 0.03125 0.00349 0.00028 0.00001 4375s
5399999 0.99989 0.03125 0.00325 0.00027 0.00001 4447s
5499999 0.99994 0.03125 0.00303 0.00025 0.00001 4521s
5599999 0.99997 0.03125 0.00282 0.00024 0.00001 4591s
5699999 0.99996 0.03125 0.00261 0.00023 0.00001 4659s
5799999 0.99999 0.03125 0.00242 0.00021 0.00001 4724s
5899999 0.99996 0.03125 0.00224 0.00020 0.00001 4787s
5999999 0.99998 0.03125 0.00207 0.00018 0.00001 4851s
6099999 0.99999 0.03125 0.00191 0.00017 0.00001 4912s
6199999 0.99998 0.03125 0.00176 0.00016 0.00000 4968s
6299999 0.99998 0.03125 0.00161 0.00016 0.00000 5023s
6399999 0.99999 0.03125 0.00147 0.00015 0.00000 5079s
6499999 0.99998 0.03125 0.00135 0.00013 0.00000 5135s
6599999 1.00000 0.03125 0.00123 0.00012 0.00000 5187s
6699999 0.99999 0.03125 0.00112 0.00012 0.00000 5236s
6799999 0.99999 0.03125 0.00101 0.00011 0.00000 5282s
6899999 1.00000 0.03125 0.00091 0.00010 0.00000 5325s
