# GitHub version: commit 53e9, run at 2018-04-04T16:07:22.019308 UTC
# report_every=100000, mutation_scale=1.0, num_memes=32, num_agents=32, report_level=3, num_steps=10000000, temperature=0.0001, num_lexes=32, mutator_class=NoMutation
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99999 0.03158 0.10084 nan nan 25s
199999 1.00000 0.03158 0.10084 0.00000 0.00000 41s
299999 1.00000 0.03158 0.10084 0.00000 0.00000 57s
399999 1.00000 0.03158 0.10084 0.00000 0.00000 75s
499999 1.00000 0.03158 0.10084 0.00000 0.00000 91s
599999 1.00000 0.03158 0.10084 0.00000 0.00000 108s
699999 1.00000 0.03158 0.10084 0.00000 0.00000 126s
799999 1.00000 0.03158 0.10084 0.00000 0.00000 143s
899999 1.00000 0.03158 0.10084 0.00000 0.00000 160s
999999 1.00000 0.03158 0.10084 0.00000 0.00000 176s
1099999 1.00000 0.03158 0.10084 0.00000 0.00000 194s
1199999 1.00000 0.03158 0.10084 0.00000 0.00000 211s
1299999 1.00000 0.03158 0.10084 0.00000 0.00000 224s
1399999 1.00000 0.03158 0.10084 0.00000 0.00000 241s
1499999 1.00000 0.03158 0.10084 0.00000 0.00000 257s
1599999 1.00000 0.03158 0.10084 0.00000 0.00000 279s
1699999 1.00000 0.03158 0.10084 0.00000 0.00000 300s
1799999 1.00000 0.03158 0.10084 0.00000 0.00000 322s
1899999 1.00000 0.03158 0.10084 0.00000 0.00000 341s
1999999 1.00000 0.03158 0.10084 0.00000 0.00000 361s
2099999 1.00000 0.03158 0.10084 0.00000 0.00000 382s
2199999 1.00000 0.03158 0.10084 0.00000 0.00000 402s
2299999 1.00000 0.03158 0.10084 0.00000 0.00000 422s
2399999 1.00000 0.03158 0.10084 0.00000 0.00000 441s
2499999 1.00000 0.03158 0.10084 0.00000 0.00000 456s
2599999 1.00000 0.03158 0.10084 0.00000 0.00000 470s
2699999 1.00000 0.03158 0.10084 0.00000 0.00000 483s
2799999 1.00000 0.03158 0.10084 0.00000 0.00000 504s
2899999 1.00000 0.03158 0.10084 0.00000 0.00000 523s
2999999 1.00000 0.03158 0.10084 0.00000 0.00000 541s
3099999 1.00000 0.03158 0.10084 0.00000 0.00000 559s
3199999 1.00000 0.03158 0.10084 0.00000 0.00000 571s
3299999 1.00000 0.03158 0.10084 0.00000 0.00000 585s
3399999 1.00000 0.03158 0.10084 0.00000 0.00000 598s
3499999 1.00000 0.03158 0.10084 0.00000 0.00000 616s
3599999 1.00000 0.03158 0.10084 0.00000 0.00000 631s
3699999 1.00000 0.03158 0.10084 0.00000 0.00000 645s
3799999 1.00000 0.03158 0.10084 0.00000 0.00000 661s
3899999 1.00000 0.03158 0.10084 0.00000 0.00000 675s
3999999 1.00000 0.03158 0.10084 0.00000 0.00000 690s
4099999 1.00000 0.03158 0.10084 0.00000 0.00000 707s
4199999 1.00000 0.03158 0.10084 0.00000 0.00000 723s
4299999 1.00000 0.03158 0.10084 0.00000 0.00000 740s
4399999 1.00000 0.03158 0.10084 0.00000 0.00000 756s
4499999 1.00000 0.03158 0.10084 0.00000 0.00000 773s
4599999 1.00000 0.03158 0.10084 0.00000 0.00000 790s
4699999 1.00000 0.03158 0.10084 0.00000 0.00000 807s
4799999 1.00000 0.03158 0.10084 0.00000 0.00000 823s
4899999 1.00000 0.03158 0.10084 0.00000 0.00000 840s
4999999 1.00000 0.03158 0.10084 0.00000 0.00000 857s
5099999 1.00000 0.03158 0.10084 0.00000 0.00000 873s
5199999 1.00000 0.03158 0.10084 0.00000 0.00000 889s
5299999 1.00000 0.03158 0.10084 0.00000 0.00000 906s
5399999 1.00000 0.03158 0.10084 0.00000 0.00000 923s
5499999 1.00000 0.03158 0.10084 0.00000 0.00000 939s
5599999 1.00000 0.03158 0.10084 0.00000 0.00000 956s
5699999 1.00000 0.03158 0.10084 0.00000 0.00000 972s
5799999 1.00000 0.03158 0.10084 0.00000 0.00000 989s
5899999 1.00000 0.03158 0.10084 0.00000 0.00000 1005s
5999999 1.00000 0.03158 0.10084 0.00000 0.00000 1022s
6099999 1.00000 0.03158 0.10084 0.00000 0.00000 1039s
6199999 1.00000 0.03158 0.10084 0.00000 0.00000 1055s
6299999 1.00000 0.03158 0.10084 0.00000 0.00000 1073s
6399999 1.00000 0.03158 0.10084 0.00000 0.00000 1090s
6499999 1.00000 0.03158 0.10084 0.00000 0.00000 1107s
6599999 1.00000 0.03158 0.10084 0.00000 0.00000 1119s
6699999 1.00000 0.03158 0.10084 0.00000 0.00000 1133s
6799999 1.00000 0.03158 0.10084 0.00000 0.00000 1147s
6899999 1.00000 0.03158 0.10084 0.00000 0.00000 1161s
6999999 1.00000 0.03158 0.10084 0.00000 0.00000 1174s
7099999 1.00000 0.03158 0.10084 0.00000 0.00000 1187s
7199999 1.00000 0.03158 0.10084 0.00000 0.00000 1202s
7299999 1.00000 0.03158 0.10084 0.00000 0.00000 1217s
7399999 1.00000 0.03158 0.10084 0.00000 0.00000 1231s
7499999 1.00000 0.03158 0.10084 0.00000 0.00000 1244s
7599999 1.00000 0.03158 0.10084 0.00000 0.00000 1262s
7699999 1.00000 0.03158 0.10084 0.00000 0.00000 1274s
7799999 1.00000 0.03158 0.10084 0.00000 0.00000 1287s
7899999 1.00000 0.03158 0.10084 0.00000 0.00000 1300s
7999999 1.00000 0.03158 0.10084 0.00000 0.00000 1315s
8099999 1.00000 0.03158 0.10084 0.00000 0.00000 1328s
8199999 1.00000 0.03158 0.10084 0.00000 0.00000 1339s
8299999 1.00000 0.03158 0.10084 0.00000 0.00000 1353s
8399999 1.00000 0.03158 0.10084 0.00000 0.00000 1370s
8499999 1.00000 0.03158 0.10084 0.00000 0.00000 1387s
8599999 1.00000 0.03158 0.10084 0.00000 0.00000 1402s
8699999 1.00000 0.03158 0.10084 0.00000 0.00000 1420s
8799999 1.00000 0.03158 0.10084 0.00000 0.00000 1433s
8899999 1.00000 0.03158 0.10084 0.00000 0.00000 1447s
8999999 1.00000 0.03158 0.10084 0.00000 0.00000 1461s
9099999 1.00000 0.03158 0.10084 0.00000 0.00000 1473s
9199999 1.00000 0.03158 0.10084 0.00000 0.00000 1486s
9299999 1.00000 0.03158 0.10084 0.00000 0.00000 1499s
9399999 1.00000 0.03158 0.10084 0.00000 0.00000 1515s
9499999 1.00000 0.03158 0.10084 0.00000 0.00000 1531s
9599999 1.00000 0.03158 0.10084 0.00000 0.00000 1544s
9699999 1.00000 0.03158 0.10084 0.00000 0.00000 1557s
9799999 1.00000 0.03158 0.10084 0.00000 0.00000 1574s
9899999 1.00000 0.03158 0.10084 0.00000 0.00000 1585s
9999999 1.00000 0.03158 0.10084 0.00000 0.00000 1601s
