# GitHub version: commit a64681, run at 2018-04-09T20:55:48.914037 UTC
# mutation_scale=5.0, num_steps=10000000, report_every=100000, temperature=2e-08, num_memes=32, report_level=3, mutator_class=NoMutation, num_agents=32, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99999 0.03158 0.09978 nan nan 37s
199999 1.00000 0.03158 0.09978 0.00000 0.00000 73s
299999 1.00000 0.03158 0.09978 0.00000 0.00000 107s
399999 1.00000 0.03158 0.09978 0.00000 0.00000 139s
499999 1.00000 0.03158 0.09978 0.00000 0.00000 172s
599999 1.00000 0.03158 0.09978 0.00000 0.00000 205s
699999 1.00000 0.03158 0.09978 0.00000 0.00000 238s
799999 1.00000 0.03158 0.09978 0.00000 0.00000 271s
899999 1.00000 0.03158 0.09978 0.00000 0.00000 304s
999999 1.00000 0.03158 0.09978 0.00000 0.00000 337s
1099999 1.00000 0.03158 0.09978 0.00000 0.00000 369s
1199999 1.00000 0.03158 0.09978 0.00000 0.00000 402s
1299999 1.00000 0.03158 0.09978 0.00000 0.00000 435s
1399999 1.00000 0.03158 0.09978 0.00000 0.00000 468s
1499999 1.00000 0.03158 0.09978 0.00000 0.00000 501s
1599999 1.00000 0.03158 0.09978 0.00000 0.00000 534s
1699999 1.00000 0.03158 0.09978 0.00000 0.00000 566s
1799999 1.00000 0.03158 0.09978 0.00000 0.00000 599s
1899999 1.00000 0.03158 0.09978 0.00000 0.00000 632s
1999999 1.00000 0.03158 0.09978 0.00000 0.00000 665s
2099999 1.00000 0.03158 0.09978 0.00000 0.00000 698s
2199999 1.00000 0.03158 0.09978 0.00000 0.00000 730s
2299999 1.00000 0.03158 0.09978 0.00000 0.00000 763s
2399999 1.00000 0.03158 0.09978 0.00000 0.00000 796s
2499999 1.00000 0.03158 0.09978 0.00000 0.00000 829s
2599999 1.00000 0.03158 0.09978 0.00000 0.00000 862s
2699999 1.00000 0.03158 0.09978 0.00000 0.00000 895s
2799999 1.00000 0.03158 0.09978 0.00000 0.00000 928s
2899999 1.00000 0.03158 0.09978 0.00000 0.00000 960s
2999999 1.00000 0.03158 0.09978 0.00000 0.00000 993s
3099999 1.00000 0.03158 0.09978 0.00000 0.00000 1026s
3199999 1.00000 0.03158 0.09978 0.00000 0.00000 1059s
3299999 1.00000 0.03158 0.09978 0.00000 0.00000 1092s
3399999 1.00000 0.03158 0.09978 0.00000 0.00000 1125s
3499999 1.00000 0.03158 0.09978 0.00000 0.00000 1158s
3599999 1.00000 0.03158 0.09978 0.00000 0.00000 1191s
3699999 1.00000 0.03158 0.09978 0.00000 0.00000 1224s
3799999 1.00000 0.03158 0.09978 0.00000 0.00000 1257s
3899999 1.00000 0.03158 0.09978 0.00000 0.00000 1289s
3999999 1.00000 0.03158 0.09978 0.00000 0.00000 1320s
4099999 1.00000 0.03158 0.09978 0.00000 0.00000 1351s
4199999 1.00000 0.03158 0.09978 0.00000 0.00000 1382s
4299999 1.00000 0.03158 0.09978 0.00000 0.00000 1412s
4399999 1.00000 0.03158 0.09978 0.00000 0.00000 1444s
4499999 1.00000 0.03158 0.09978 0.00000 0.00000 1476s
4599999 1.00000 0.03158 0.09978 0.00000 0.00000 1506s
4699999 1.00000 0.03158 0.09978 0.00000 0.00000 1536s
4799999 1.00000 0.03158 0.09978 0.00000 0.00000 1568s
4899999 1.00000 0.03158 0.09978 0.00000 0.00000 1598s
4999999 1.00000 0.03158 0.09978 0.00000 0.00000 1630s
5099999 1.00000 0.03158 0.09978 0.00000 0.00000 1662s
5199999 1.00000 0.03158 0.09978 0.00000 0.00000 1692s
5299999 1.00000 0.03158 0.09978 0.00000 0.00000 1723s
5399999 1.00000 0.03158 0.09978 0.00000 0.00000 1754s
5499999 1.00000 0.03158 0.09978 0.00000 0.00000 1784s
5599999 1.00000 0.03158 0.09978 0.00000 0.00000 1814s
5699999 1.00000 0.03158 0.09978 0.00000 0.00000 1844s
5799999 1.00000 0.03158 0.09978 0.00000 0.00000 1875s
5899999 1.00000 0.03158 0.09978 0.00000 0.00000 1906s
5999999 1.00000 0.03158 0.09978 0.00000 0.00000 1936s
6099999 1.00000 0.03158 0.09978 0.00000 0.00000 1968s
6199999 1.00000 0.03158 0.09978 0.00000 0.00000 2000s
