# GitHub version: commit 53e9, run at 2018-04-03T10:01:46.153125 UTC
# temperature=100.0, mutation_scale=0.0, num_memes=32, num_steps=10000000, num_agents=32, mutator_class=AdditiveVectorUniform, report_every=100000, num_lexes=32, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99999 0.03157 0.10034 nan nan 28s
199999 1.00000 0.03157 0.10034 0.00000 0.00000 49s
299999 1.00000 0.03157 0.10034 0.00000 0.00000 70s
399999 1.00000 0.03157 0.10034 0.00000 0.00000 95s
499999 1.00000 0.03157 0.10034 0.00000 0.00000 122s
599999 1.00000 0.03157 0.10034 0.00000 0.00000 147s
699999 1.00000 0.03157 0.10034 0.00000 0.00000 169s
799999 1.00000 0.03157 0.10034 0.00000 0.00000 190s
899999 1.00000 0.03157 0.10034 0.00000 0.00000 211s
999999 1.00000 0.03157 0.10034 0.00000 0.00000 232s
1099999 1.00000 0.03157 0.10034 0.00000 0.00000 253s
1199999 1.00000 0.03157 0.10034 0.00000 0.00000 274s
1299999 1.00000 0.03157 0.10034 0.00000 0.00000 296s
1399999 1.00000 0.03157 0.10034 0.00000 0.00000 317s
1499999 1.00000 0.03157 0.10034 0.00000 0.00000 338s
1599999 1.00000 0.03157 0.10034 0.00000 0.00000 359s
1699999 1.00000 0.03157 0.10034 0.00000 0.00000 382s
1799999 1.00000 0.03157 0.10034 0.00000 0.00000 403s
1899999 1.00000 0.03157 0.10034 0.00000 0.00000 427s
1999999 1.00000 0.03157 0.10034 0.00000 0.00000 449s
2099999 1.00000 0.03157 0.10034 0.00000 0.00000 475s
2199999 1.00000 0.03157 0.10034 0.00000 0.00000 497s
2299999 1.00000 0.03157 0.10034 0.00000 0.00000 523s
2399999 1.00000 0.03157 0.10034 0.00000 0.00000 549s
2499999 1.00000 0.03157 0.10034 0.00000 0.00000 574s
2599999 1.00000 0.03157 0.10034 0.00000 0.00000 597s
2699999 1.00000 0.03157 0.10034 0.00000 0.00000 620s
2799999 1.00000 0.03157 0.10034 0.00000 0.00000 643s
2899999 1.00000 0.03157 0.10034 0.00000 0.00000 667s
2999999 1.00000 0.03157 0.10034 0.00000 0.00000 690s
3099999 1.00000 0.03157 0.10034 0.00000 0.00000 713s
3199999 1.00000 0.03157 0.10034 0.00000 0.00000 735s
3299999 1.00000 0.03157 0.10034 0.00000 0.00000 757s
3399999 1.00000 0.03157 0.10034 0.00000 0.00000 786s
3499999 1.00000 0.03157 0.10034 0.00000 0.00000 808s
3599999 1.00000 0.03157 0.10034 0.00000 0.00000 829s
3699999 1.00000 0.03157 0.10034 0.00000 0.00000 852s
3799999 1.00000 0.03157 0.10034 0.00000 0.00000 874s
3899999 1.00000 0.03157 0.10034 0.00000 0.00000 893s
3999999 1.00000 0.03157 0.10034 0.00000 0.00000 913s
4099999 1.00000 0.03157 0.10034 0.00000 0.00000 934s
4199999 1.00000 0.03157 0.10034 0.00000 0.00000 956s
4299999 1.00000 0.03157 0.10034 0.00000 0.00000 980s
4399999 1.00000 0.03157 0.10034 0.00000 0.00000 1003s
4499999 1.00000 0.03157 0.10034 0.00000 0.00000 1026s
4599999 1.00000 0.03157 0.10034 0.00000 0.00000 1048s
4699999 1.00000 0.03157 0.10034 0.00000 0.00000 1073s
4799999 1.00000 0.03157 0.10034 0.00000 0.00000 1095s
4899999 1.00000 0.03157 0.10034 0.00000 0.00000 1122s
4999999 1.00000 0.03157 0.10034 0.00000 0.00000 1151s
5099999 1.00000 0.03157 0.10034 0.00000 0.00000 1173s
5199999 1.00000 0.03157 0.10034 0.00000 0.00000 1208s
5299999 1.00000 0.03157 0.10034 0.00000 0.00000 1232s
5399999 1.00000 0.03157 0.10034 0.00000 0.00000 1255s
5499999 1.00000 0.03157 0.10034 0.00000 0.00000 1279s
5599999 1.00000 0.03157 0.10034 0.00000 0.00000 1303s
5699999 1.00000 0.03157 0.10034 0.00000 0.00000 1326s
5799999 1.00000 0.03157 0.10034 0.00000 0.00000 1349s
5899999 1.00000 0.03157 0.10034 0.00000 0.00000 1373s
5999999 1.00000 0.03157 0.10034 0.00000 0.00000 1399s
6099999 1.00000 0.03157 0.10034 0.00000 0.00000 1422s
6199999 1.00000 0.03157 0.10034 0.00000 0.00000 1448s
6299999 1.00000 0.03157 0.10034 0.00000 0.00000 1473s
6399999 1.00000 0.03157 0.10034 0.00000 0.00000 1498s
6499999 1.00000 0.03157 0.10034 0.00000 0.00000 1522s
6599999 1.00000 0.03157 0.10034 0.00000 0.00000 1546s
6699999 1.00000 0.03157 0.10034 0.00000 0.00000 1569s
6799999 1.00000 0.03157 0.10034 0.00000 0.00000 1593s
6899999 1.00000 0.03157 0.10034 0.00000 0.00000 1616s
6999999 1.00000 0.03157 0.10034 0.00000 0.00000 1640s
7099999 1.00000 0.03157 0.10034 0.00000 0.00000 1663s
7199999 1.00000 0.03157 0.10034 0.00000 0.00000 1685s
7299999 1.00000 0.03157 0.10034 0.00000 0.00000 1707s
7399999 1.00000 0.03157 0.10034 0.00000 0.00000 1735s
7499999 1.00000 0.03157 0.10034 0.00000 0.00000 1758s
7599999 1.00000 0.03157 0.10034 0.00000 0.00000 1780s
7699999 1.00000 0.03157 0.10034 0.00000 0.00000 1805s
7799999 1.00000 0.03157 0.10034 0.00000 0.00000 1826s
7899999 1.00000 0.03157 0.10034 0.00000 0.00000 1848s
7999999 1.00000 0.03157 0.10034 0.00000 0.00000 1871s
8099999 1.00000 0.03157 0.10034 0.00000 0.00000 1894s
