# GitHub version: commit a64681, run at 2018-04-06T09:15:40.292000 UTC
# num_steps=10000000, temperature=1e-08, mutation_scale=0.1, num_agents=32, num_memes=32, report_level=3, mutator_class=AdditiveSingleAbsExppGaussian, num_lexes=32, report_every=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.21300 0.06619 0.68320 nan nan 111s
199999 0.15804 0.07968 0.67925 0.99093 0.04025 207s
299999 0.13680 0.09136 0.67325 0.98010 0.04214 304s
399999 0.12330 0.10956 0.66704 0.97344 0.03948 400s
499999 0.10523 0.13786 0.65869 0.96748 0.04221 497s
599999 0.09321 0.15573 0.64594 0.94720 0.04017 594s
699999 0.08557 0.19323 0.62620 0.92956 0.03790 691s
799999 0.07640 0.22712 0.61198 0.89173 0.04205 788s
899999 0.06698 0.31030 0.57843 0.86699 0.04606 886s
999999 0.05824 0.38761 0.54260 0.81075 0.03916 984s
1099999 0.04988 0.48855 0.48919 0.75264 0.04245 1082s
1199999 0.04127 0.59368 0.43315 0.66097 0.03384 1181s
1299999 0.03714 0.69040 0.35811 0.57529 0.03462 1280s
1399999 0.03327 0.76734 0.30951 0.47657 0.02868 1377s
1499999 0.03048 0.84940 0.24556 0.41454 0.02898 1475s
1599999 0.02825 0.91574 0.17179 0.30924 0.02514 1573s
1699999 0.02700 0.94074 0.15439 0.22243 0.01238 1671s
1799999 0.02745 0.96137 0.08041 0.17276 0.01417 1769s
1899999 0.02831 0.96678 0.07144 0.09622 0.00480 1867s
1999999 0.02938 0.96748 0.07698 0.10010 0.00282 1966s
2099999 0.02961 0.96825 0.06646 0.10525 0.00303 2064s
2199999 0.03087 0.96836 0.08331 0.11811 0.00871 2162s
2299999 0.03096 0.96873 0.08185 0.13639 0.00164 2260s
2399999 0.03173 0.96875 0.09127 0.13953 0.00221 2359s
2499999 0.03084 0.96875 0.08999 0.11444 0.00158 2457s
2599999 0.03337 0.96875 0.08409 0.12946 0.00056 2556s
2699999 0.03163 0.96875 0.08113 0.09269 0.00534 2656s
2799999 0.03252 0.96875 0.07954 0.12301 0.00013 2755s
2899999 0.03273 0.96875 0.09897 0.14209 0.00539 2854s
2999999 0.03253 0.96875 0.07772 0.11221 0.00125 2951s
3099999 0.03227 0.96875 0.07178 0.10904 0.00068 3050s
3199999 0.03196 0.96875 0.08842 0.12191 0.00159 3149s
3299999 0.03199 0.96875 0.08462 0.12938 0.00286 3247s
3399999 0.03258 0.96875 0.08468 0.12372 0.00092 3345s
3499999 0.03282 0.96875 0.08939 0.12833 0.00092 3444s
3599999 0.03328 0.96875 0.08935 0.11257 0.00073 3543s
3699999 0.03126 0.96875 0.08360 0.13291 0.00156 3641s
3799999 0.03112 0.96875 0.08462 0.09987 0.00265 3739s
3899999 0.03230 0.96875 0.08353 0.08543 0.00031 3837s
3999999 0.03347 0.96875 0.08108 0.11729 0.00410 3934s
4099999 0.03165 0.96875 0.09475 0.12602 0.00232 4032s
4199999 0.03243 0.96875 0.08809 0.13537 0.00536 4131s
4299999 0.03167 0.96875 0.08576 0.13341 0.00559 4228s
4399999 0.03170 0.96875 0.08041 0.13781 0.00446 4326s
4499999 0.03285 0.96875 0.08422 0.10480 0.00076 4427s
4599999 0.03224 0.96875 0.07680 0.11818 0.00606 4537s
4699999 0.03304 0.96875 0.09414 0.10020 0.00177 4647s
4799999 0.03176 0.96875 0.07282 0.12893 0.00161 4755s
4899999 0.03231 0.96875 0.08959 0.12267 0.00342 4863s
4999999 0.03135 0.96875 0.08918 0.11824 0.00238 4964s
5099999 0.03215 0.96875 0.08453 0.11345 0.00002 5063s
5199999 0.03247 0.96875 0.08755 0.12155 0.00231 5161s
5299999 0.03232 0.96875 0.09857 0.12999 0.00120 5261s
5399999 0.03155 0.96875 0.08257 0.13099 0.00244 5359s
5499999 0.03271 0.96875 0.08000 0.13291 0.00310 5459s
5599999 0.03269 0.96875 0.09298 0.11911 0.00083 5549s
5699999 0.03194 0.96875 0.09275 0.13121 0.00051 5636s
5799999 0.03275 0.96875 0.08359 0.14389 0.00301 5723s
5899999 0.03218 0.96875 0.08159 0.10693 0.00311 5811s
5999999 0.03223 0.96875 0.09341 0.11397 0.00343 5897s
6099999 0.03262 0.96875 0.09089 0.12419 0.00213 5984s
6199999 0.03216 0.96875 0.09592 0.13068 0.00190 6071s
