# GitHub version: commit 53e9, run at 2018-04-03T10:01:46.149523 UTC
# num_agents=32, report_level=3, num_lexes=32, report_every=100000, mutator_class=ProbitVectorUniform, mutation_scale=1.0, num_memes=32, num_steps=10000000, temperature=0.1
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99892 0.03355 0.28077 nan nan 51s
199999 0.99880 0.03348 0.28326 0.40620 0.01283 93s
299999 0.99897 0.03329 0.28259 0.40693 0.01275 135s
399999 0.99896 0.03349 0.28002 0.40491 0.01227 178s
499999 0.99890 0.03344 0.28170 0.40527 0.01282 224s
599999 0.99909 0.03331 0.27917 0.40249 0.01224 266s
699999 0.99917 0.03339 0.27977 0.39822 0.01184 309s
799999 0.99900 0.03353 0.28287 0.40124 0.01247 352s
899999 0.99893 0.03356 0.28308 0.40704 0.01286 394s
999999 0.99890 0.03361 0.28511 0.40763 0.01246 440s
1099999 0.99882 0.03347 0.28433 0.40823 0.01287 483s
1199999 0.99892 0.03350 0.28129 0.40601 0.01222 522s
1299999 0.99890 0.03365 0.28656 0.40847 0.01284 559s
1399999 0.99886 0.03352 0.28028 0.40828 0.01316 598s
1499999 0.99892 0.03355 0.27877 0.40176 0.01281 637s
1599999 0.99905 0.03359 0.28311 0.40197 0.01270 676s
1699999 0.99896 0.03359 0.28385 0.40601 0.01241 715s
1799999 0.99893 0.03334 0.27998 0.40460 0.01236 756s
1899999 0.99874 0.03338 0.28195 0.40437 0.01227 798s
1999999 0.99915 0.03338 0.28143 0.40625 0.01199 840s
2099999 0.99909 0.03355 0.28242 0.40497 0.01231 883s
2199999 0.99892 0.03351 0.28003 0.40414 0.01287 924s
2299999 0.99913 0.03359 0.27878 0.40382 0.01270 967s
2399999 0.99893 0.03360 0.28304 0.40307 0.01290 1006s
2499999 0.99892 0.03347 0.27872 0.40217 0.01288 1051s
2599999 0.99900 0.03355 0.28055 0.40269 0.01231 1094s
2699999 0.99901 0.03348 0.28520 0.40385 0.01253 1132s
2799999 0.99910 0.03348 0.28573 0.40847 0.01266 1169s
2899999 0.99908 0.03367 0.28183 0.40937 0.01266 1205s
2999999 0.99900 0.03355 0.28381 0.40766 0.01318 1246s
3099999 0.99892 0.03341 0.28083 0.40723 0.01278 1288s
3199999 0.99891 0.03339 0.28060 0.40470 0.01237 1328s
3299999 0.99908 0.03336 0.28348 0.40489 0.01221 1371s
3399999 0.99903 0.03348 0.28002 0.40544 0.01240 1413s
3499999 0.99888 0.03350 0.28226 0.40470 0.01253 1458s
3599999 0.99902 0.03377 0.28003 0.40494 0.01292 1501s
3699999 0.99906 0.03357 0.28330 0.40348 0.01288 1543s
3799999 0.99885 0.03350 0.27942 0.40486 0.01267 1587s
3899999 0.99915 0.03352 0.28127 0.40369 0.01258 1628s
3999999 0.99908 0.03350 0.28391 0.40544 0.01273 1669s
4099999 0.99877 0.03339 0.28100 0.40476 0.01219 1709s
4199999 0.99892 0.03360 0.27939 0.40251 0.01280 1748s
4299999 0.99907 0.03356 0.28194 0.40264 0.01275 1789s
4399999 0.99899 0.03355 0.27775 0.40151 0.01262 1828s
4499999 0.99897 0.03365 0.28069 0.40176 0.01281 1869s
4599999 0.99900 0.03364 0.27992 0.40241 0.01294 1909s
4699999 0.99888 0.03353 0.28043 0.40260 0.01260 1951s
4799999 0.99893 0.03359 0.27869 0.40270 0.01310 1994s
4899999 0.99892 0.03355 0.27865 0.40169 0.01260 2036s
4999999 0.99884 0.03367 0.28258 0.40306 0.01264 2077s
5099999 0.99900 0.03334 0.28098 0.40534 0.01290 2119s
5199999 0.99894 0.03353 0.28155 0.40484 0.01240 2162s
5299999 0.99891 0.03362 0.28169 0.40566 0.01300 2205s
5399999 0.99875 0.03357 0.28367 0.40694 0.01307 2246s
5499999 0.99888 0.03349 0.28083 0.40712 0.01277 2287s
5599999 0.99908 0.03361 0.28392 0.40619 0.01275 2325s
5699999 0.99885 0.03382 0.28433 0.40958 0.01347 2362s
5799999 0.99913 0.03357 0.28107 0.40617 0.01298 2400s
5899999 0.99893 0.03348 0.27826 0.40459 0.01242 2440s
5999999 0.99897 0.03361 0.28310 0.40513 0.01251 2480s
6099999 0.99907 0.03347 0.27571 0.39937 0.01256 2520s
6199999 0.99912 0.03368 0.28011 0.39936 0.01281 2558s
6299999 0.99882 0.03363 0.28643 0.40622 0.01294 2595s
6399999 0.99892 0.03340 0.28325 0.40815 0.01257 2633s
6499999 0.99913 0.03343 0.27803 0.40311 0.01225 2671s
6599999 0.99885 0.03342 0.28102 0.40268 0.01241 2706s
6699999 0.99888 0.03376 0.28231 0.40548 0.01275 2741s
6799999 0.99900 0.03349 0.28070 0.40357 0.01276 2775s
6899999 0.99898 0.03349 0.28195 0.40441 0.01302 2808s
6999999 0.99904 0.03356 0.28369 0.40638 0.01260 2840s
7099999 0.99909 0.03363 0.28347 0.40818 0.01281 2870s
7199999 0.99912 0.03373 0.28152 0.40623 0.01304 2899s
7299999 0.99913 0.03365 0.28101 0.40462 0.01293 2928s
7399999 0.99900 0.03355 0.27981 0.40381 0.01315 2958s
7499999 0.99916 0.03352 0.28280 0.40587 0.01273 2989s
7599999 0.99885 0.03369 0.28392 0.40774 0.01327 3020s
7699999 0.99901 0.03380 0.28387 0.40907 0.01310 3052s
7799999 0.99904 0.03359 0.28167 0.40862 0.01305 3083s
7899999 0.99906 0.03346 0.28189 0.40547 0.01258 3114s
7999999 0.99911 0.03356 0.28099 0.40417 0.01268 3146s
8099999 0.99898 0.03352 0.28017 0.40371 0.01303 3179s
8199999 0.99906 0.03382 0.28037 0.40235 0.01290 3210s
8299999 0.99909 0.03349 0.28389 0.40520 0.01299 3241s
8399999 0.99898 0.03371 0.28211 0.40627 0.01297 3272s
8499999 0.99911 0.03367 0.28331 0.40513 0.01323 3303s
8599999 0.99888 0.03357 0.28442 0.40543 0.01268 3333s
8699999 0.99886 0.03334 0.28069 0.40625 0.01227 3362s
8799999 0.99901 0.03361 0.28081 0.40412 0.01274 3390s
8899999 0.99897 0.03356 0.28226 0.40600 0.01278 3418s
8999999 0.99903 0.03367 0.28154 0.40502 0.01308 3445s
9099999 0.99908 0.03357 0.28403 0.40815 0.01249 3471s
9199999 0.99902 0.03343 0.28334 0.40820 0.01240 3497s
9299999 0.99910 0.03369 0.28337 0.40813 0.01283 3520s
9399999 0.99880 0.03347 0.28443 0.40933 0.01279 3541s
9499999 0.99898 0.03354 0.27933 0.40370 0.01248 3560s
9599999 0.99895 0.03373 0.28163 0.40173 0.01286 3580s
9699999 0.99901 0.03364 0.28226 0.40557 0.01288 3596s
9799999 0.99905 0.03367 0.28106 0.40606 0.01286 3611s
9899999 0.99898 0.03354 0.28296 0.40580 0.01283 3626s
9999999 0.99887 0.03352 0.28141 0.40683 0.01259 3641s
