# GitHub version: commit 53e9, run at 2018-04-03T13:55:52.336645 UTC
# num_steps=10000000, num_lexes=32, mutation_scale=0.001, report_every=100000, num_agents=32, num_memes=32, mutator_class=NoMutation, temperature=0.01, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99999 0.03158 0.10084 nan nan 37s
199999 1.00000 0.03158 0.10084 0.00000 0.00000 67s
299999 1.00000 0.03158 0.10084 0.00000 0.00000 96s
399999 1.00000 0.03158 0.10084 0.00000 0.00000 119s
499999 1.00000 0.03158 0.10084 0.00000 0.00000 144s
599999 1.00000 0.03158 0.10084 0.00000 0.00000 167s
699999 1.00000 0.03158 0.10084 0.00000 0.00000 190s
799999 1.00000 0.03158 0.10084 0.00000 0.00000 214s
899999 1.00000 0.03158 0.10084 0.00000 0.00000 237s
999999 1.00000 0.03158 0.10084 0.00000 0.00000 260s
1099999 1.00000 0.03158 0.10084 0.00000 0.00000 283s
1199999 1.00000 0.03158 0.10084 0.00000 0.00000 307s
1299999 1.00000 0.03158 0.10084 0.00000 0.00000 331s
1399999 1.00000 0.03158 0.10084 0.00000 0.00000 359s
1499999 1.00000 0.03158 0.10084 0.00000 0.00000 391s
1599999 1.00000 0.03158 0.10084 0.00000 0.00000 422s
1699999 1.00000 0.03158 0.10084 0.00000 0.00000 446s
1799999 1.00000 0.03158 0.10084 0.00000 0.00000 469s
1899999 1.00000 0.03158 0.10084 0.00000 0.00000 492s
1999999 1.00000 0.03158 0.10084 0.00000 0.00000 516s
2099999 1.00000 0.03158 0.10084 0.00000 0.00000 540s
2199999 1.00000 0.03158 0.10084 0.00000 0.00000 564s
2299999 1.00000 0.03158 0.10084 0.00000 0.00000 589s
2399999 1.00000 0.03158 0.10084 0.00000 0.00000 612s
2499999 1.00000 0.03158 0.10084 0.00000 0.00000 636s
2599999 1.00000 0.03158 0.10084 0.00000 0.00000 659s
2699999 1.00000 0.03158 0.10084 0.00000 0.00000 685s
2799999 1.00000 0.03158 0.10084 0.00000 0.00000 711s
2899999 1.00000 0.03158 0.10084 0.00000 0.00000 736s
2999999 1.00000 0.03158 0.10084 0.00000 0.00000 760s
3099999 1.00000 0.03158 0.10084 0.00000 0.00000 784s
3199999 1.00000 0.03158 0.10084 0.00000 0.00000 808s
3299999 1.00000 0.03158 0.10084 0.00000 0.00000 833s
3399999 1.00000 0.03158 0.10084 0.00000 0.00000 857s
3499999 1.00000 0.03158 0.10084 0.00000 0.00000 880s
3599999 1.00000 0.03158 0.10084 0.00000 0.00000 903s
3699999 1.00000 0.03158 0.10084 0.00000 0.00000 927s
3799999 1.00000 0.03158 0.10084 0.00000 0.00000 955s
3899999 1.00000 0.03158 0.10084 0.00000 0.00000 986s
3999999 1.00000 0.03158 0.10084 0.00000 0.00000 1016s
4099999 1.00000 0.03158 0.10084 0.00000 0.00000 1045s
4199999 1.00000 0.03158 0.10084 0.00000 0.00000 1068s
4299999 1.00000 0.03158 0.10084 0.00000 0.00000 1093s
4399999 1.00000 0.03158 0.10084 0.00000 0.00000 1117s
4499999 1.00000 0.03158 0.10084 0.00000 0.00000 1142s
4599999 1.00000 0.03158 0.10084 0.00000 0.00000 1166s
4699999 1.00000 0.03158 0.10084 0.00000 0.00000 1190s
4799999 1.00000 0.03158 0.10084 0.00000 0.00000 1214s
4899999 1.00000 0.03158 0.10084 0.00000 0.00000 1239s
4999999 1.00000 0.03158 0.10084 0.00000 0.00000 1263s
5099999 1.00000 0.03158 0.10084 0.00000 0.00000 1286s
5199999 1.00000 0.03158 0.10084 0.00000 0.00000 1312s
5299999 1.00000 0.03158 0.10084 0.00000 0.00000 1336s
5399999 1.00000 0.03158 0.10084 0.00000 0.00000 1360s
5499999 1.00000 0.03158 0.10084 0.00000 0.00000 1383s
5599999 1.00000 0.03158 0.10084 0.00000 0.00000 1407s
5699999 1.00000 0.03158 0.10084 0.00000 0.00000 1432s
5799999 1.00000 0.03158 0.10084 0.00000 0.00000 1456s
5899999 1.00000 0.03158 0.10084 0.00000 0.00000 1483s
5999999 1.00000 0.03158 0.10084 0.00000 0.00000 1509s
6099999 1.00000 0.03158 0.10084 0.00000 0.00000 1532s
6199999 1.00000 0.03158 0.10084 0.00000 0.00000 1556s
6299999 1.00000 0.03158 0.10084 0.00000 0.00000 1582s
6399999 1.00000 0.03158 0.10084 0.00000 0.00000 1607s
6499999 1.00000 0.03158 0.10084 0.00000 0.00000 1630s
6599999 1.00000 0.03158 0.10084 0.00000 0.00000 1656s
6699999 1.00000 0.03158 0.10084 0.00000 0.00000 1683s
6799999 1.00000 0.03158 0.10084 0.00000 0.00000 1706s
6899999 1.00000 0.03158 0.10084 0.00000 0.00000 1731s
6999999 1.00000 0.03158 0.10084 0.00000 0.00000 1755s
7099999 1.00000 0.03158 0.10084 0.00000 0.00000 1779s
7199999 1.00000 0.03158 0.10084 0.00000 0.00000 1804s
7299999 1.00000 0.03158 0.10084 0.00000 0.00000 1829s
7399999 1.00000 0.03158 0.10084 0.00000 0.00000 1853s
7499999 1.00000 0.03158 0.10084 0.00000 0.00000 1876s
7599999 1.00000 0.03158 0.10084 0.00000 0.00000 1901s
7699999 1.00000 0.03158 0.10084 0.00000 0.00000 1927s
7799999 1.00000 0.03158 0.10084 0.00000 0.00000 1952s
7899999 1.00000 0.03158 0.10084 0.00000 0.00000 1977s
7999999 1.00000 0.03158 0.10084 0.00000 0.00000 2002s
8099999 1.00000 0.03158 0.10084 0.00000 0.00000 2027s
8199999 1.00000 0.03158 0.10084 0.00000 0.00000 2054s
8299999 1.00000 0.03158 0.10084 0.00000 0.00000 2081s
8399999 1.00000 0.03158 0.10084 0.00000 0.00000 2109s
8499999 1.00000 0.03158 0.10084 0.00000 0.00000 2137s
8599999 1.00000 0.03158 0.10084 0.00000 0.00000 2164s
8699999 1.00000 0.03158 0.10084 0.00000 0.00000 2192s
8799999 1.00000 0.03158 0.10084 0.00000 0.00000 2220s
8899999 1.00000 0.03158 0.10084 0.00000 0.00000 2248s
8999999 1.00000 0.03158 0.10084 0.00000 0.00000 2274s
9099999 1.00000 0.03158 0.10084 0.00000 0.00000 2301s
9199999 1.00000 0.03158 0.10084 0.00000 0.00000 2327s
9299999 1.00000 0.03158 0.10084 0.00000 0.00000 2354s
9399999 1.00000 0.03158 0.10084 0.00000 0.00000 2380s
9499999 1.00000 0.03158 0.10084 0.00000 0.00000 2407s
9599999 1.00000 0.03158 0.10084 0.00000 0.00000 2433s
9699999 1.00000 0.03158 0.10084 0.00000 0.00000 2459s
9799999 1.00000 0.03158 0.10084 0.00000 0.00000 2484s
9899999 1.00000 0.03158 0.10084 0.00000 0.00000 2509s
9999999 1.00000 0.03158 0.10084 0.00000 0.00000 2534s
