# GitHub version: commit a64681, run at 2018-04-06T09:15:45.266853 UTC
# num_memes=32, num_agents=32, report_level=3, num_steps=10000000, num_lexes=32, report_every=100000, mutation_scale=0.01, temperature=1e-08, mutator_class=NoMutation
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99999 0.03156 0.10074 nan nan 61s
199999 1.00000 0.03156 0.10074 0.00000 0.00000 109s
299999 1.00000 0.03156 0.10074 0.00000 0.00000 157s
399999 1.00000 0.03156 0.10074 0.00000 0.00000 205s
499999 1.00000 0.03156 0.10074 0.00000 0.00000 253s
599999 1.00000 0.03156 0.10074 0.00000 0.00000 303s
699999 1.00000 0.03156 0.10074 0.00000 0.00000 351s
799999 1.00000 0.03156 0.10074 0.00000 0.00000 399s
899999 1.00000 0.03156 0.10074 0.00000 0.00000 447s
999999 1.00000 0.03156 0.10074 0.00000 0.00000 496s
1099999 1.00000 0.03156 0.10074 0.00000 0.00000 544s
1199999 1.00000 0.03156 0.10074 0.00000 0.00000 592s
1299999 1.00000 0.03156 0.10074 0.00000 0.00000 641s
1399999 1.00000 0.03156 0.10074 0.00000 0.00000 690s
1499999 1.00000 0.03156 0.10074 0.00000 0.00000 739s
1599999 1.00000 0.03156 0.10074 0.00000 0.00000 788s
1699999 1.00000 0.03156 0.10074 0.00000 0.00000 841s
1799999 1.00000 0.03156 0.10074 0.00000 0.00000 894s
1899999 1.00000 0.03156 0.10074 0.00000 0.00000 948s
1999999 1.00000 0.03156 0.10074 0.00000 0.00000 1001s
2099999 1.00000 0.03156 0.10074 0.00000 0.00000 1054s
2199999 1.00000 0.03156 0.10074 0.00000 0.00000 1108s
2299999 1.00000 0.03156 0.10074 0.00000 0.00000 1161s
2399999 1.00000 0.03156 0.10074 0.00000 0.00000 1214s
2499999 1.00000 0.03156 0.10074 0.00000 0.00000 1267s
2599999 1.00000 0.03156 0.10074 0.00000 0.00000 1321s
2699999 1.00000 0.03156 0.10074 0.00000 0.00000 1374s
2799999 1.00000 0.03156 0.10074 0.00000 0.00000 1428s
2899999 1.00000 0.03156 0.10074 0.00000 0.00000 1481s
2999999 1.00000 0.03156 0.10074 0.00000 0.00000 1535s
3099999 1.00000 0.03156 0.10074 0.00000 0.00000 1588s
3199999 1.00000 0.03156 0.10074 0.00000 0.00000 1642s
3299999 1.00000 0.03156 0.10074 0.00000 0.00000 1695s
3399999 1.00000 0.03156 0.10074 0.00000 0.00000 1747s
3499999 1.00000 0.03156 0.10074 0.00000 0.00000 1796s
3599999 1.00000 0.03156 0.10074 0.00000 0.00000 1844s
3699999 1.00000 0.03156 0.10074 0.00000 0.00000 1897s
3799999 1.00000 0.03156 0.10074 0.00000 0.00000 1952s
3899999 1.00000 0.03156 0.10074 0.00000 0.00000 2005s
3999999 1.00000 0.03156 0.10074 0.00000 0.00000 2059s
4099999 1.00000 0.03156 0.10074 0.00000 0.00000 2113s
4199999 1.00000 0.03156 0.10074 0.00000 0.00000 2167s
4299999 1.00000 0.03156 0.10074 0.00000 0.00000 2220s
4399999 1.00000 0.03156 0.10074 0.00000 0.00000 2275s
4499999 1.00000 0.03156 0.10074 0.00000 0.00000 2330s
4599999 1.00000 0.03156 0.10074 0.00000 0.00000 2384s
4699999 1.00000 0.03156 0.10074 0.00000 0.00000 2439s
4799999 1.00000 0.03156 0.10074 0.00000 0.00000 2494s
4899999 1.00000 0.03156 0.10074 0.00000 0.00000 2548s
4999999 1.00000 0.03156 0.10074 0.00000 0.00000 2603s
5099999 1.00000 0.03156 0.10074 0.00000 0.00000 2658s
5199999 1.00000 0.03156 0.10074 0.00000 0.00000 2712s
5299999 1.00000 0.03156 0.10074 0.00000 0.00000 2767s
5399999 1.00000 0.03156 0.10074 0.00000 0.00000 2822s
5499999 1.00000 0.03156 0.10074 0.00000 0.00000 2876s
5599999 1.00000 0.03156 0.10074 0.00000 0.00000 2931s
5699999 1.00000 0.03156 0.10074 0.00000 0.00000 2985s
5799999 1.00000 0.03156 0.10074 0.00000 0.00000 3034s
5899999 1.00000 0.03156 0.10074 0.00000 0.00000 3083s
5999999 1.00000 0.03156 0.10074 0.00000 0.00000 3133s
6099999 1.00000 0.03156 0.10074 0.00000 0.00000 3183s
6199999 1.00000 0.03156 0.10074 0.00000 0.00000 3232s
6299999 1.00000 0.03156 0.10074 0.00000 0.00000 3281s
6399999 1.00000 0.03156 0.10074 0.00000 0.00000 3331s
6499999 1.00000 0.03156 0.10074 0.00000 0.00000 3380s
6599999 1.00000 0.03156 0.10074 0.00000 0.00000 3429s
6699999 1.00000 0.03156 0.10074 0.00000 0.00000 3478s
6799999 1.00000 0.03156 0.10074 0.00000 0.00000 3527s
6899999 1.00000 0.03156 0.10074 0.00000 0.00000 3576s
6999999 1.00000 0.03156 0.10074 0.00000 0.00000 3630s
7099999 1.00000 0.03156 0.10074 0.00000 0.00000 3684s
7199999 1.00000 0.03156 0.10074 0.00000 0.00000 3738s
7299999 1.00000 0.03156 0.10074 0.00000 0.00000 3792s
7399999 1.00000 0.03156 0.10074 0.00000 0.00000 3847s
7499999 1.00000 0.03156 0.10074 0.00000 0.00000 3901s
7599999 1.00000 0.03156 0.10074 0.00000 0.00000 3955s
7699999 1.00000 0.03156 0.10074 0.00000 0.00000 4010s
7799999 1.00000 0.03156 0.10074 0.00000 0.00000 4064s
7899999 1.00000 0.03156 0.10074 0.00000 0.00000 4118s
7999999 1.00000 0.03156 0.10074 0.00000 0.00000 4172s
8099999 1.00000 0.03156 0.10074 0.00000 0.00000 4226s
8199999 1.00000 0.03156 0.10074 0.00000 0.00000 4280s
8299999 1.00000 0.03156 0.10074 0.00000 0.00000 4334s
8399999 1.00000 0.03156 0.10074 0.00000 0.00000 4388s
8499999 1.00000 0.03156 0.10074 0.00000 0.00000 4443s
8599999 1.00000 0.03156 0.10074 0.00000 0.00000 4497s
8699999 1.00000 0.03156 0.10074 0.00000 0.00000 4551s
8799999 1.00000 0.03156 0.10074 0.00000 0.00000 4605s
8899999 1.00000 0.03156 0.10074 0.00000 0.00000 4659s
8999999 1.00000 0.03156 0.10074 0.00000 0.00000 4713s
9099999 1.00000 0.03156 0.10074 0.00000 0.00000 4768s
9199999 1.00000 0.03156 0.10074 0.00000 0.00000 4821s
9299999 1.00000 0.03156 0.10074 0.00000 0.00000 4875s
9399999 1.00000 0.03156 0.10074 0.00000 0.00000 4929s
9499999 1.00000 0.03156 0.10074 0.00000 0.00000 4984s
9599999 1.00000 0.03156 0.10074 0.00000 0.00000 5038s
9699999 1.00000 0.03156 0.10074 0.00000 0.00000 5091s
9799999 1.00000 0.03156 0.10074 0.00000 0.00000 5145s
9899999 1.00000 0.03156 0.10074 0.00000 0.00000 5199s
9999999 1.00000 0.03156 0.10074 0.00000 0.00000 5254s
