# GitHub version: commit a64681, run at 2018-04-06T09:15:39.522929 UTC
# num_steps=10000000, mutator_class=VectorDirichlet, report_every=100000, report_level=3, num_lexes=32, temperature=5e-08, num_memes=32, mutation_scale=1.0, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.50503 0.03198 0.10627 nan nan 102s
199999 0.50353 0.03276 0.11194 0.04089 0.00247 189s
299999 0.50468 0.03417 0.11723 0.04265 0.00306 277s
399999 0.50231 0.03665 0.12288 0.04483 0.00390 364s
499999 0.50597 0.04128 0.13017 0.05068 0.00541 452s
599999 0.50329 0.04950 0.13825 0.05790 0.00718 541s
699999 0.50178 0.06360 0.14710 0.06778 0.00941 629s
799999 0.49956 0.08601 0.15585 0.07736 0.01146 718s
899999 0.49974 0.11929 0.16467 0.08701 0.01349 808s
999999 0.50198 0.16510 0.17250 0.09414 0.01494 898s
1099999 0.50247 0.22276 0.17849 0.09719 0.01564 988s
1199999 0.50184 0.29082 0.18176 0.09669 0.01570 1078s
1299999 0.50223 0.36869 0.18416 0.09572 0.01554 1169s
1399999 0.50161 0.45114 0.18341 0.09042 0.01460 1260s
1499999 0.50194 0.53312 0.18298 0.08361 0.01333 1352s
1599999 0.52255 0.60871 0.18322 0.07557 0.01183 1444s
1699999 0.57169 0.67184 0.18170 0.06653 0.01022 1537s
1799999 0.65743 0.72125 0.18173 0.05925 0.00893 1630s
1899999 0.73163 0.75843 0.18188 0.05005 0.00740 1723s
1999999 0.78594 0.78593 0.18153 0.04274 0.00598 1817s
2099999 0.83333 0.80525 0.18137 0.03586 0.00474 1910s
2199999 0.86842 0.81769 0.18164 0.02812 0.00343 2003s
2299999 0.90256 0.82532 0.18198 0.02246 0.00228 2096s
2399999 0.93362 0.82944 0.18269 0.01751 0.00157 2189s
2499999 0.95622 0.83182 0.18332 0.01467 0.00123 2282s
2599999 0.97179 0.83298 0.18423 0.01086 0.00077 2375s
2699999 0.98277 0.83348 0.18441 0.00962 0.00055 2468s
2799999 0.98817 0.83372 0.18429 0.00943 0.00079 2560s
2899999 0.99155 0.83392 0.18455 0.00982 0.00085 2652s
2999999 0.99232 0.83400 0.18449 0.00895 0.00059 2745s
3099999 0.99278 0.83411 0.18555 0.00931 0.00079 2837s
3199999 0.99328 0.83407 0.18549 0.00758 0.00044 2930s
3299999 0.99284 0.83400 0.18565 0.00729 0.00052 3023s
3399999 0.99257 0.83392 0.18488 0.00896 0.00072 3115s
3499999 0.99279 0.83382 0.18507 0.00812 0.00072 3207s
3599999 0.99252 0.83346 0.18526 0.00919 0.00065 3300s
3699999 0.99210 0.83358 0.18492 0.00996 0.00079 3392s
3799999 0.99125 0.83345 0.18507 0.00861 0.00078 3485s
3899999 0.99139 0.83351 0.18475 0.00759 0.00077 3577s
3999999 0.99178 0.83346 0.18453 0.00816 0.00073 3670s
4099999 0.99228 0.83355 0.18478 0.00764 0.00071 3762s
4199999 0.99190 0.83327 0.18484 0.00817 0.00089 3854s
4299999 0.99283 0.83328 0.18443 0.00791 0.00065 3947s
4399999 0.99335 0.83324 0.18437 0.00722 0.00070 4039s
4499999 0.99517 0.83306 0.18414 0.00748 0.00073 4132s
4599999 0.99591 0.83288 0.18373 0.00662 0.00063 4224s
4699999 0.99681 0.83289 0.18349 0.00625 0.00052 4316s
4799999 0.99616 0.83275 0.18325 0.00637 0.00046 4408s
4899999 0.99629 0.83261 0.18348 0.00667 0.00056 4501s
4999999 0.99570 0.83261 0.18351 0.00624 0.00059 4594s
5099999 0.99584 0.83263 0.18296 0.00542 0.00049 4687s
5199999 0.99615 0.83260 0.18297 0.00445 0.00033 4782s
5299999 0.99551 0.83236 0.18279 0.00602 0.00048 4877s
5399999 0.99495 0.83240 0.18262 0.00646 0.00052 4963s
5499999 0.99544 0.83233 0.18237 0.00695 0.00054 5047s
5599999 0.99606 0.83236 0.18237 0.00610 0.00046 5130s
5699999 0.99738 0.83245 0.18219 0.00489 0.00028 5213s
5799999 0.99795 0.83253 0.18266 0.00557 0.00023 5297s
5899999 0.99845 0.83253 0.18267 0.00341 0.00014 5381s
5999999 0.99831 0.83247 0.18266 0.00196 0.00007 5464s
