# GitHub version: commit a64681, run at 2018-04-06T09:15:40.264406 UTC
# num_memes=32, mutator_class=ProbitVectorGaussian, num_agents=32, temperature=5e-08, report_level=3, num_steps=10000000, report_every=100000, mutation_scale=0.01, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.50539 0.03220 0.10858 nan nan 98s
199999 0.50374 0.03364 0.11838 0.05284 0.00387 184s
299999 0.50051 0.03770 0.13321 0.06632 0.00671 270s
399999 0.49925 0.04930 0.15883 0.09287 0.01162 355s
499999 0.49727 0.07786 0.19514 0.12720 0.01784 442s
599999 0.49567 0.13324 0.23657 0.15699 0.02328 528s
699999 0.49247 0.21578 0.26910 0.16624 0.02525 616s
799999 0.49083 0.31451 0.28728 0.15702 0.02395 702s
899999 0.49197 0.41090 0.29167 0.13826 0.02028 788s
999999 0.49214 0.49014 0.28769 0.11224 0.01520 874s
1099999 0.49182 0.54942 0.27925 0.09375 0.01149 959s
1199999 0.49135 0.59375 0.26842 0.08141 0.00959 1045s
1299999 0.49879 0.62840 0.25337 0.07536 0.00862 1130s
1399999 0.51599 0.65679 0.23465 0.07333 0.00793 1215s
1499999 0.53408 0.68005 0.21360 0.07061 0.00733 1300s
1599999 0.57453 0.69850 0.19551 0.06090 0.00606 1387s
1699999 0.62070 0.71345 0.17738 0.05461 0.00500 1475s
1799999 0.66940 0.72405 0.16038 0.05048 0.00400 1562s
1899999 0.72240 0.73128 0.14525 0.04360 0.00274 1647s
1999999 0.76602 0.73638 0.13407 0.03363 0.00185 1733s
2099999 0.79881 0.73958 0.12480 0.02582 0.00137 1828s
2199999 0.82754 0.74210 0.11685 0.02580 0.00159 1925s
2299999 0.85127 0.74399 0.11194 0.02640 0.00199 2022s
2399999 0.86922 0.74582 0.10689 0.02958 0.00233 2119s
2499999 0.88419 0.74761 0.10613 0.02773 0.00265 2215s
2599999 0.89602 0.74962 0.11012 0.03035 0.00328 2312s
2699999 0.90280 0.75225 0.11218 0.03600 0.00411 2405s
2799999 0.91024 0.75516 0.11430 0.03484 0.00416 2490s
2899999 0.91718 0.75818 0.11591 0.03076 0.00362 2577s
2999999 0.92064 0.76099 0.11651 0.02826 0.00317 2663s
3099999 0.92495 0.76322 0.11596 0.02398 0.00251 2750s
3199999 0.92791 0.76488 0.11409 0.01862 0.00182 2837s
3299999 0.93209 0.76663 0.11110 0.02311 0.00173 2924s
3399999 0.93328 0.76822 0.10858 0.02296 0.00159 3011s
3499999 0.93822 0.76928 0.10652 0.01380 0.00103 3100s
3599999 0.94094 0.77046 0.10398 0.02124 0.00140 3186s
3699999 0.94285 0.77127 0.10374 0.02040 0.00120 3274s
3799999 0.94500 0.77186 0.10553 0.01489 0.00082 3361s
3899999 0.94676 0.77228 0.10731 0.00873 0.00049 3447s
3999999 0.95144 0.77255 0.10792 0.00323 0.00016 3549s
4099999 0.95199 0.77256 0.10714 0.00260 0.00010 3646s
4199999 0.95437 0.77266 0.10365 0.01134 0.00037 3741s
4299999 0.95597 0.77309 0.10010 0.01797 0.00057 3837s
4399999 0.95657 0.77361 0.09982 0.00831 0.00026 3937s
4499999 0.95706 0.77396 0.09941 0.00444 0.00014 4038s
4599999 0.95799 0.77420 0.09893 0.00306 0.00009 4138s
4699999 0.95910 0.77453 0.09718 0.00543 0.00018 4239s
