# GitHub version: commit a64681, run at 2018-04-06T09:15:40.189725 UTC
# num_steps=10000000, mutator_class=ProbabilityMover, num_agents=32, mutation_scale=0.01, report_level=3, num_lexes=32, num_memes=32, temperature=2e-08, report_every=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.63172 0.03158 0.10007 nan nan 113s
199999 0.62893 0.03158 0.09924 0.00227 0.00007 214s
299999 0.63059 0.03159 0.09842 0.00228 0.00007 315s
399999 0.62865 0.03159 0.09760 0.00229 0.00007 415s
499999 0.62988 0.03160 0.09679 0.00226 0.00007 517s
599999 0.62994 0.03160 0.09600 0.00225 0.00007 619s
699999 0.62899 0.03161 0.09520 0.00225 0.00007 719s
799999 0.62822 0.03162 0.09442 0.00225 0.00007 821s
899999 0.62656 0.03162 0.09363 0.00225 0.00007 923s
999999 0.62677 0.03163 0.09284 0.00225 0.00007 1025s
1099999 0.62954 0.03163 0.09207 0.00224 0.00007 1126s
1199999 0.62887 0.03164 0.09132 0.00225 0.00007 1227s
1299999 0.62675 0.03165 0.09056 0.00223 0.00007 1329s
1399999 0.62585 0.03165 0.08981 0.00223 0.00007 1429s
1499999 0.62902 0.03166 0.08907 0.00222 0.00007 1530s
1599999 0.63178 0.03167 0.08834 0.00222 0.00007 1632s
1699999 0.62731 0.03168 0.08760 0.00219 0.00007 1732s
1799999 0.62905 0.03168 0.08686 0.00222 0.00007 1833s
1899999 0.63070 0.03169 0.08616 0.00221 0.00007 1935s
1999999 0.62552 0.03170 0.08548 0.00217 0.00008 2035s
2099999 0.62969 0.03171 0.08480 0.00218 0.00007 2136s
2199999 0.62852 0.03172 0.08410 0.00219 0.00008 2235s
2299999 0.62907 0.03173 0.08341 0.00218 0.00007 2341s
2399999 0.62715 0.03174 0.08271 0.00219 0.00007 2455s
2499999 0.62988 0.03175 0.08202 0.00218 0.00008 2559s
2599999 0.63055 0.03176 0.08134 0.00217 0.00008 2662s
2699999 0.62834 0.03177 0.08067 0.00216 0.00008 2764s
2799999 0.62911 0.03178 0.08002 0.00216 0.00008 2865s
2899999 0.62903 0.03179 0.07936 0.00217 0.00008 2966s
2999999 0.63089 0.03180 0.07872 0.00215 0.00008 3069s
3099999 0.62894 0.03181 0.07807 0.00215 0.00008 3169s
3199999 0.62946 0.03182 0.07745 0.00212 0.00008 3272s
3299999 0.63199 0.03183 0.07682 0.00213 0.00008 3375s
3399999 0.63191 0.03185 0.07620 0.00214 0.00008 3476s
3499999 0.63181 0.03186 0.07555 0.00214 0.00008 3581s
3599999 0.63141 0.03187 0.07493 0.00212 0.00008 3693s
3699999 0.63137 0.03189 0.07432 0.00212 0.00008 3805s
3799999 0.63172 0.03190 0.07371 0.00213 0.00008 3917s
3899999 0.63089 0.03192 0.07312 0.00209 0.00008 4028s
3999999 0.63056 0.03193 0.07254 0.00210 0.00008 4139s
4099999 0.63385 0.03195 0.07195 0.00212 0.00008 4251s
4199999 0.63195 0.03197 0.07136 0.00210 0.00008 4364s
4299999 0.63455 0.03198 0.07078 0.00210 0.00008 4475s
4399999 0.63000 0.03200 0.07023 0.00208 0.00008 4587s
4499999 0.63286 0.03202 0.06964 0.00210 0.00008 4699s
4599999 0.63197 0.03204 0.06907 0.00210 0.00009 4806s
4699999 0.63539 0.03206 0.06853 0.00210 0.00009 4908s
4799999 0.63529 0.03208 0.06795 0.00210 0.00009 5011s
4899999 0.63213 0.03210 0.06740 0.00211 0.00009 5113s
4999999 0.63486 0.03212 0.06686 0.00208 0.00009 5215s
5099999 0.63373 0.03214 0.06633 0.00208 0.00009 5317s
5199999 0.63266 0.03216 0.06581 0.00207 0.00009 5419s
5299999 0.63359 0.03219 0.06531 0.00206 0.00009 5521s
5399999 0.63251 0.03221 0.06480 0.00206 0.00010 5624s
5499999 0.63346 0.03224 0.06430 0.00207 0.00009 5726s
5599999 0.63546 0.03227 0.06379 0.00205 0.00010 5826s
5699999 0.63218 0.03229 0.06329 0.00205 0.00010 5927s
5799999 0.63860 0.03232 0.06278 0.00207 0.00010 6027s
5899999 0.63826 0.03235 0.06228 0.00208 0.00010 6129s
5999999 0.64098 0.03238 0.06177 0.00207 0.00010 6230s
6099999 0.63477 0.03241 0.06129 0.00206 0.00010 6330s
6199999 0.63484 0.03244 0.06081 0.00205 0.00010 6432s
6299999 0.63715 0.03248 0.06033 0.00206 0.00010 6533s
6399999 0.63526 0.03251 0.05985 0.00204 0.00010 6635s
6499999 0.63707 0.03254 0.05938 0.00204 0.00010 6737s
6599999 0.63374 0.03258 0.05894 0.00202 0.00011 6838s
6699999 0.63682 0.03262 0.05849 0.00203 0.00011 6938s
6799999 0.63650 0.03266 0.05807 0.00204 0.00011 7040s
6899999 0.63342 0.03270 0.05762 0.00204 0.00011 7141s
6999999 0.63751 0.03274 0.05718 0.00203 0.00011 7241s
7099999 0.63490 0.03278 0.05672 0.00204 0.00011 7343s
7199999 0.63697 0.03282 0.05627 0.00205 0.00012 7445s
7299999 0.63810 0.03287 0.05584 0.00201 0.00011 7539s
7399999 0.63405 0.03291 0.05542 0.00201 0.00012 7629s
7499999 0.63498 0.03296 0.05499 0.00203 0.00012 7717s
7599999 0.63673 0.03300 0.05458 0.00204 0.00012 7793s
7699999 0.63787 0.03305 0.05419 0.00202 0.00012 7871s
7799999 0.63293 0.03311 0.05377 0.00202 0.00012 7949s
7899999 0.63516 0.03316 0.05336 0.00203 0.00012 8024s
7999999 0.63534 0.03321 0.05296 0.00201 0.00013 8096s
8099999 0.63227 0.03327 0.05257 0.00201 0.00012 8164s
8199999 0.63732 0.03332 0.05219 0.00201 0.00013 8232s
8299999 0.63473 0.03338 0.05182 0.00200 0.00013 8296s
8399999 0.63297 0.03344 0.05144 0.00200 0.00013 8357s
8499999 0.63283 0.03351 0.05107 0.00199 0.00013 8416s
8599999 0.63289 0.03357 0.05070 0.00200 0.00013 8476s
8699999 0.63253 0.03363 0.05032 0.00199 0.00013 8532s
8799999 0.63097 0.03370 0.04997 0.00198 0.00013 8587s
8899999 0.62884 0.03377 0.04963 0.00197 0.00013 8638s
8999999 0.63600 0.03384 0.04929 0.00200 0.00014 8691s
9099999 0.63267 0.03391 0.04895 0.00198 0.00014 8743s
9199999 0.63089 0.03399 0.04861 0.00197 0.00014 8793s
9299999 0.63231 0.03406 0.04828 0.00197 0.00014 8843s
9399999 0.63188 0.03414 0.04795 0.00198 0.00014 8892s
9499999 0.63024 0.03422 0.04760 0.00197 0.00014 8939s
9599999 0.63144 0.03430 0.04730 0.00196 0.00015 8985s
9699999 0.63185 0.03438 0.04698 0.00198 0.00015 9028s
9799999 0.62840 0.03447 0.04668 0.00195 0.00014 9065s
9899999 0.63101 0.03455 0.04635 0.00196 0.00015 9099s
9999999 0.62940 0.03464 0.04605 0.00196 0.00015 9131s
