# GitHub version: commit 53e9, run at 2018-04-04T16:07:22.006146 UTC
# num_memes=32, mutator_class=SingleBeta, num_agents=32, num_steps=10000000, temperature=1e-05, report_level=3, report_every=100000, mutation_scale=0.1, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.87317 0.03209 0.13460 nan nan 50s
199999 0.86612 0.03288 0.16207 0.09750 0.00361 94s
299999 0.86041 0.03394 0.18404 0.09851 0.00366 141s
399999 0.85911 0.03550 0.20782 0.10496 0.00409 188s
499999 0.85952 0.03779 0.23039 0.11344 0.00458 233s
599999 0.85922 0.04022 0.24984 0.11334 0.00451 282s
699999 0.85769 0.04364 0.26983 0.11480 0.00490 335s
799999 0.85421 0.04865 0.29039 0.11832 0.00561 378s
899999 0.85209 0.05466 0.30882 0.11833 0.00579 420s
999999 0.84945 0.06322 0.32940 0.12302 0.00675 459s
1099999 0.84784 0.07484 0.35130 0.12609 0.00756 498s
1199999 0.84755 0.09106 0.37519 0.13143 0.00876 540s
1299999 0.84733 0.11070 0.39670 0.13005 0.00923 591s
1399999 0.84494 0.13556 0.41191 0.13132 0.00981 638s
1499999 0.84471 0.16261 0.42658 0.13114 0.00930 678s
1599999 0.84620 0.19300 0.43562 0.13072 0.00934 715s
1699999 0.84773 0.22632 0.44256 0.12804 0.00933 754s
1799999 0.85159 0.26078 0.44912 0.11901 0.00872 790s
1899999 0.85669 0.29642 0.45208 0.12044 0.00902 831s
1999999 0.86392 0.32984 0.45014 0.11425 0.00823 868s
2099999 0.87103 0.36609 0.44813 0.11271 0.00794 913s
2199999 0.87910 0.40089 0.44656 0.10749 0.00743 956s
2299999 0.88882 0.43453 0.44109 0.10185 0.00699 1002s
2399999 0.89444 0.46520 0.43821 0.10289 0.00703 1045s
2499999 0.90388 0.49299 0.43207 0.09101 0.00548 1089s
2599999 0.91212 0.51740 0.43071 0.08990 0.00515 1135s
2699999 0.91960 0.53907 0.42537 0.08026 0.00488 1182s
2799999 0.92706 0.56005 0.41759 0.08083 0.00447 1228s
2899999 0.93246 0.58066 0.41404 0.07583 0.00453 1273s
2999999 0.93826 0.59984 0.40406 0.08586 0.00534 1319s
3099999 0.94329 0.61665 0.39545 0.07604 0.00480 1354s
3199999 0.94918 0.63296 0.38910 0.07356 0.00455 1397s
3299999 0.95453 0.64854 0.38011 0.07028 0.00451 1439s
