# GitHub version: commit a64681, run at 2018-04-09T20:55:52.037867 UTC
# num_steps=10000000, report_every=100000, report_level=3, num_memes=32, mutator_class=ProbitVectorGaussian, mutation_scale=2.0, num_lexes=32, num_agents=32, temperature=5e-08
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.84324 0.04007 0.96681 nan nan 69s
199999 0.99930 0.03965 0.96752 0.09503 0.00297 127s
299999 0.99954 0.03965 0.96752 0.00000 0.00000 185s
399999 0.99934 0.03965 0.96752 0.00000 0.00000 245s
499999 0.99930 0.03965 0.96752 0.00000 0.00000 304s
599999 0.99941 0.03965 0.96752 0.00000 0.00000 363s
699999 0.99931 0.03965 0.96752 0.00000 0.00000 423s
799999 0.99935 0.03965 0.96752 0.00000 0.00000 483s
899999 0.99929 0.03965 0.96752 0.00000 0.00000 542s
999999 0.99954 0.03965 0.96752 0.00000 0.00000 601s
1099999 0.99936 0.03965 0.96752 0.00000 0.00000 660s
1199999 0.99937 0.03965 0.96752 0.00000 0.00000 719s
1299999 0.99930 0.03965 0.96752 0.00000 0.00000 777s
1399999 0.99937 0.03965 0.96752 0.00000 0.00000 835s
1499999 0.99932 0.03965 0.96752 0.00000 0.00000 896s
1599999 0.99934 0.03965 0.96752 0.00000 0.00000 955s
1699999 0.99948 0.03965 0.96752 0.00000 0.00000 1014s
1799999 0.99935 0.03965 0.96752 0.00000 0.00000 1072s
1899999 0.99946 0.03965 0.96752 0.00000 0.00000 1130s
1999999 0.99928 0.03965 0.96752 0.00000 0.00000 1189s
2099999 0.99925 0.03965 0.96752 0.00000 0.00000 1247s
2199999 0.99930 0.03965 0.96752 0.00000 0.00000 1305s
2299999 0.99937 0.03965 0.96752 0.00000 0.00000 1365s
2399999 0.99941 0.03965 0.96752 0.00000 0.00000 1424s
2499999 0.99945 0.03965 0.96752 0.00000 0.00000 1483s
2599999 0.99939 0.03965 0.96752 0.00000 0.00000 1542s
2699999 0.99944 0.03965 0.96752 0.00000 0.00000 1601s
2799999 0.99933 0.03965 0.96752 0.00000 0.00000 1659s
2899999 0.99944 0.03965 0.96752 0.00000 0.00000 1719s
2999999 0.99934 0.03965 0.96752 0.00000 0.00000 1777s
3099999 0.99935 0.03965 0.96752 0.00000 0.00000 1837s
3199999 0.99935 0.03965 0.96752 0.00000 0.00000 1895s
3299999 0.99948 0.03965 0.96752 0.00000 0.00000 1954s
3399999 0.99950 0.03965 0.96752 0.00000 0.00000 2011s
3499999 0.99933 0.03965 0.96752 0.00000 0.00000 2063s
3599999 0.99932 0.03965 0.96752 0.00000 0.00000 2116s
3699999 0.99933 0.03965 0.96752 0.00000 0.00000 2169s
3799999 0.99940 0.03965 0.96752 0.00000 0.00000 2221s
3899999 0.99920 0.03965 0.96752 0.00000 0.00000 2273s
3999999 0.99936 0.03965 0.96752 0.00000 0.00000 2326s
4099999 0.99931 0.03965 0.96752 0.00000 0.00000 2379s
4199999 0.99948 0.03965 0.96752 0.00000 0.00000 2433s
4299999 0.99935 0.03965 0.96752 0.00000 0.00000 2486s
4399999 0.99920 0.03965 0.96752 0.00000 0.00000 2537s
4499999 0.99928 0.03965 0.96752 0.00000 0.00000 2588s
4599999 0.99924 0.03965 0.96752 0.00000 0.00000 2642s
4699999 0.99954 0.03965 0.96752 0.00000 0.00000 2698s
4799999 0.99934 0.03965 0.96752 0.00000 0.00000 2754s
4899999 0.99940 0.03965 0.96752 0.00000 0.00000 2808s
4999999 0.99939 0.03965 0.96752 0.00000 0.00000 2865s
5099999 0.99936 0.03965 0.96752 0.00000 0.00000 2923s
5199999 0.99950 0.03965 0.96752 0.00000 0.00000 2980s
5299999 0.99938 0.03965 0.96752 0.00000 0.00000 3035s
5399999 0.99917 0.03965 0.96752 0.00000 0.00000 3091s
5499999 0.99926 0.03965 0.96752 0.00000 0.00000 3148s
5599999 0.99934 0.03965 0.96752 0.00000 0.00000 3206s
5699999 0.99929 0.03965 0.96752 0.00000 0.00000 3262s
5799999 0.99961 0.03965 0.96752 0.00000 0.00000 3316s
5899999 0.99931 0.03965 0.96752 0.00000 0.00000 3372s
5999999 0.99933 0.03965 0.96752 0.00000 0.00000 3427s
6099999 0.99934 0.03965 0.96752 0.00000 0.00000 3482s
6199999 0.99931 0.03965 0.96752 0.00000 0.00000 3533s
6299999 0.99931 0.03965 0.96752 0.00000 0.00000 3588s
6399999 0.99931 0.03965 0.96752 0.00000 0.00000 3642s
6499999 0.99924 0.03965 0.96752 0.00000 0.00000 3692s
6599999 0.99915 0.03965 0.96752 0.00000 0.00000 3743s
6699999 0.99938 0.03965 0.96752 0.00000 0.00000 3793s
6799999 0.99934 0.03965 0.96752 0.00000 0.00000 3843s
6899999 0.99947 0.03965 0.96752 0.00000 0.00000 3894s
6999999 0.99943 0.03965 0.96752 0.00000 0.00000 3944s
7099999 0.99924 0.03965 0.96752 0.00000 0.00000 3994s
7199999 0.99941 0.03965 0.96752 0.00000 0.00000 4043s
7299999 0.99926 0.03965 0.96752 0.00000 0.00000 4092s
7399999 0.99931 0.03965 0.96752 0.00000 0.00000 4141s
7499999 0.99945 0.03965 0.96752 0.00000 0.00000 4190s
7599999 0.99938 0.03965 0.96752 0.00000 0.00000 4240s
7699999 0.99933 0.03965 0.96752 0.00000 0.00000 4290s
7799999 0.99928 0.03965 0.96752 0.00000 0.00000 4337s
7899999 0.99939 0.03965 0.96752 0.00000 0.00000 4385s
7999999 0.99932 0.03965 0.96752 0.00000 0.00000 4430s
8099999 0.99936 0.03965 0.96752 0.00000 0.00000 4473s
8199999 0.99930 0.03965 0.96752 0.00000 0.00000 4519s
8299999 0.99944 0.03965 0.96752 0.00000 0.00000 4564s
8399999 0.99938 0.03965 0.96752 0.00000 0.00000 4604s
8499999 0.99930 0.03965 0.96752 0.00000 0.00000 4644s
8599999 0.99928 0.03965 0.96752 0.00000 0.00000 4685s
8699999 0.99929 0.03965 0.96752 0.00000 0.00000 4725s
8799999 0.99933 0.03965 0.96752 0.00000 0.00000 4767s
8899999 0.99937 0.03965 0.96752 0.00000 0.00000 4807s
8999999 0.99939 0.03965 0.96752 0.00000 0.00000 4847s
9099999 0.99948 0.03965 0.96752 0.00000 0.00000 4889s
9199999 0.99927 0.03965 0.96752 0.00000 0.00000 4931s
9299999 0.99938 0.03965 0.96752 0.00000 0.00000 4973s
9399999 0.99939 0.03965 0.96752 0.00000 0.00000 5015s
9499999 0.99936 0.03965 0.96752 0.00000 0.00000 5057s
9599999 0.99919 0.03965 0.96752 0.00000 0.00000 5096s
9699999 0.99943 0.03965 0.96752 0.00000 0.00000 5132s
9799999 0.99930 0.03965 0.96752 0.00000 0.00000 5166s
9899999 0.99947 0.03965 0.96752 0.00000 0.00000 5197s
9999999 0.99939 0.03965 0.96752 0.00000 0.00000 5229s
