# GitHub version: commit 53e9, run at 2018-04-04T16:07:22.157906 UTC
# num_memes=32, report_level=3, num_lexes=32, mutation_scale=1.0, num_agents=32, num_steps=10000000, mutator_class=ProbabilityMover, report_every=100000, temperature=0.0001
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.94179 0.03273 0.19310 nan nan 42s
199999 0.93858 0.03328 0.22001 0.25825 0.00855 85s
299999 0.93857 0.03345 0.23120 0.27360 0.00916 126s
399999 0.93866 0.03375 0.23920 0.28029 0.00986 169s
499999 0.93978 0.03368 0.23767 0.28503 0.00979 204s
599999 0.93956 0.03347 0.24026 0.28643 0.00967 244s
699999 0.93957 0.03350 0.24213 0.28690 0.00915 278s
799999 0.93932 0.03357 0.23872 0.28739 0.00958 311s
899999 0.93967 0.03366 0.23935 0.27900 0.00930 344s
999999 0.94004 0.03373 0.23813 0.28818 0.00968 377s
1099999 0.93986 0.03373 0.23974 0.28812 0.01023 412s
1199999 0.93875 0.03369 0.23852 0.28250 0.00959 450s
1299999 0.93971 0.03363 0.23765 0.28726 0.00984 482s
1399999 0.93807 0.03358 0.24016 0.28611 0.00962 517s
1499999 0.93978 0.03371 0.24262 0.28708 0.00956 550s
1599999 0.93851 0.03369 0.24178 0.28840 0.00975 581s
1699999 0.93964 0.03372 0.24327 0.29010 0.00959 610s
1799999 0.93986 0.03367 0.24212 0.28353 0.00916 639s
1899999 0.93863 0.03369 0.24208 0.28902 0.00968 670s
1999999 0.93972 0.03379 0.24041 0.28567 0.00946 699s
2099999 0.93923 0.03375 0.23920 0.28713 0.00961 734s
2199999 0.93968 0.03370 0.24020 0.28838 0.00971 770s
2299999 0.93952 0.03372 0.24183 0.28858 0.00948 805s
2399999 0.94042 0.03369 0.24289 0.28742 0.00989 838s
2499999 0.93964 0.03377 0.24316 0.29060 0.00979 865s
2599999 0.93925 0.03373 0.24253 0.28796 0.00970 893s
2699999 0.93933 0.03358 0.24188 0.28778 0.00957 921s
2799999 0.93747 0.03366 0.24237 0.28762 0.00944 948s
2899999 0.94000 0.03367 0.24040 0.28423 0.00923 977s
2999999 0.93956 0.03370 0.23997 0.28777 0.00974 1005s
3099999 0.93922 0.03387 0.23994 0.28597 0.00967 1029s
3199999 0.93918 0.03357 0.23980 0.28658 0.00966 1057s
3299999 0.94047 0.03369 0.23967 0.28669 0.00935 1087s
3399999 0.93946 0.03381 0.24140 0.28508 0.00938 1115s
3499999 0.93965 0.03374 0.24328 0.28766 0.00958 1142s
3599999 0.94020 0.03368 0.24044 0.29058 0.00961 1169s
3699999 0.93947 0.03373 0.24426 0.28537 0.00950 1195s
3799999 0.93809 0.03393 0.24179 0.28785 0.00963 1223s
3899999 0.94041 0.03373 0.23887 0.28694 0.00969 1250s
3999999 0.93871 0.03367 0.24023 0.28541 0.00935 1276s
4099999 0.93965 0.03364 0.24192 0.28804 0.00955 1298s
4199999 0.93949 0.03375 0.24134 0.28764 0.00939 1323s
4299999 0.94019 0.03360 0.24027 0.28716 0.00933 1350s
4399999 0.93982 0.03364 0.24174 0.28393 0.00927 1380s
4499999 0.93949 0.03365 0.24006 0.28725 0.00957 1408s
4599999 0.93930 0.03380 0.23970 0.28420 0.00921 1436s
4699999 0.93847 0.03366 0.24247 0.28642 0.00997 1464s
4799999 0.94066 0.03360 0.24151 0.28633 0.00967 1489s
4899999 0.94056 0.03360 0.24157 0.28616 0.00926 1513s
4999999 0.93930 0.03349 0.23973 0.29055 0.00970 1540s
5099999 0.94005 0.03370 0.23982 0.28671 0.00932 1566s
5199999 0.93986 0.03353 0.23967 0.28736 0.00997 1594s
5299999 0.93985 0.03357 0.24080 0.28433 0.00927 1621s
5399999 0.93950 0.03365 0.23885 0.29036 0.00972 1647s
5499999 0.94064 0.03360 0.23879 0.28656 0.00919 1672s
5599999 0.93803 0.03361 0.23840 0.28753 0.00959 1695s
5699999 0.93970 0.03347 0.23951 0.28471 0.00938 1722s
5799999 0.93958 0.03375 0.24004 0.28593 0.00953 1748s
5899999 0.93905 0.03361 0.23848 0.28481 0.00941 1774s
5999999 0.93919 0.03363 0.24080 0.28547 0.00941 1802s
6099999 0.94051 0.03386 0.24272 0.28761 0.00947 1825s
6199999 0.94028 0.03373 0.24150 0.28624 0.00979 1850s
6299999 0.93967 0.03385 0.24130 0.28885 0.00927 1877s
6399999 0.93938 0.03374 0.24116 0.28813 0.00970 1903s
6499999 0.94007 0.03345 0.24218 0.28734 0.00928 1927s
6599999 0.93931 0.03374 0.23952 0.29052 0.00975 1959s
6699999 0.93870 0.03379 0.24011 0.28311 0.00970 1980s
6799999 0.93953 0.03391 0.23849 0.28421 0.00971 2007s
6899999 0.94134 0.03368 0.24021 0.28565 0.00994 2031s
6999999 0.94079 0.03360 0.24105 0.28999 0.00982 2053s
7099999 0.94076 0.03362 0.23956 0.28836 0.00955 2075s
7199999 0.93975 0.03370 0.23805 0.28759 0.00937 2096s
7299999 0.93897 0.03351 0.23969 0.28526 0.00982 2119s
7399999 0.93901 0.03362 0.24069 0.28766 0.00984 2145s
7499999 0.94002 0.03360 0.24273 0.28868 0.00971 2170s
7599999 0.94024 0.03353 0.23955 0.28810 0.00946 2196s
7699999 0.94029 0.03345 0.24104 0.28879 0.00950 2217s
7799999 0.93994 0.03361 0.24057 0.28918 0.00954 2240s
7899999 0.93950 0.03346 0.23837 0.28823 0.00970 2262s
7999999 0.93808 0.03353 0.23947 0.28290 0.00908 2285s
8099999 0.93945 0.03327 0.24053 0.28668 0.00930 2300s
8199999 0.94038 0.03332 0.24141 0.29128 0.00958 2323s
8299999 0.94044 0.03366 0.23928 0.28672 0.00901 2344s
8399999 0.93990 0.03377 0.24053 0.28662 0.00969 2366s
8499999 0.93912 0.03365 0.24317 0.28961 0.00987 2387s
8599999 0.94005 0.03365 0.24022 0.28831 0.00942 2410s
