# GitHub version: commit 53e9, run at 2018-04-03T13:55:52.289356 UTC
# temperature=100.0, report_every=100000, num_steps=10000000, mutator_class=NoMutation, num_agents=32, mutation_scale=0.01, num_memes=32, report_level=3, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99999 0.03154 0.10036 nan nan 33s
199999 1.00000 0.03154 0.10036 0.00000 0.00000 59s
299999 1.00000 0.03154 0.10036 0.00000 0.00000 85s
399999 1.00000 0.03154 0.10036 0.00000 0.00000 115s
499999 1.00000 0.03154 0.10036 0.00000 0.00000 142s
599999 1.00000 0.03154 0.10036 0.00000 0.00000 169s
699999 1.00000 0.03154 0.10036 0.00000 0.00000 195s
799999 1.00000 0.03154 0.10036 0.00000 0.00000 225s
899999 1.00000 0.03154 0.10036 0.00000 0.00000 252s
999999 1.00000 0.03154 0.10036 0.00000 0.00000 278s
1099999 1.00000 0.03154 0.10036 0.00000 0.00000 304s
1199999 1.00000 0.03154 0.10036 0.00000 0.00000 330s
1299999 1.00000 0.03154 0.10036 0.00000 0.00000 357s
1399999 1.00000 0.03154 0.10036 0.00000 0.00000 383s
1499999 1.00000 0.03154 0.10036 0.00000 0.00000 410s
1599999 1.00000 0.03154 0.10036 0.00000 0.00000 435s
1699999 1.00000 0.03154 0.10036 0.00000 0.00000 461s
1799999 1.00000 0.03154 0.10036 0.00000 0.00000 488s
1899999 1.00000 0.03154 0.10036 0.00000 0.00000 514s
1999999 1.00000 0.03154 0.10036 0.00000 0.00000 542s
2099999 1.00000 0.03154 0.10036 0.00000 0.00000 570s
2199999 1.00000 0.03154 0.10036 0.00000 0.00000 598s
2299999 1.00000 0.03154 0.10036 0.00000 0.00000 625s
2399999 1.00000 0.03154 0.10036 0.00000 0.00000 653s
2499999 1.00000 0.03154 0.10036 0.00000 0.00000 679s
2599999 1.00000 0.03154 0.10036 0.00000 0.00000 706s
2699999 1.00000 0.03154 0.10036 0.00000 0.00000 732s
2799999 1.00000 0.03154 0.10036 0.00000 0.00000 758s
2899999 1.00000 0.03154 0.10036 0.00000 0.00000 786s
2999999 1.00000 0.03154 0.10036 0.00000 0.00000 814s
3099999 1.00000 0.03154 0.10036 0.00000 0.00000 841s
3199999 1.00000 0.03154 0.10036 0.00000 0.00000 871s
3299999 1.00000 0.03154 0.10036 0.00000 0.00000 901s
3399999 1.00000 0.03154 0.10036 0.00000 0.00000 931s
3499999 1.00000 0.03154 0.10036 0.00000 0.00000 963s
3599999 1.00000 0.03154 0.10036 0.00000 0.00000 993s
3699999 1.00000 0.03154 0.10036 0.00000 0.00000 1022s
3799999 1.00000 0.03154 0.10036 0.00000 0.00000 1052s
3899999 1.00000 0.03154 0.10036 0.00000 0.00000 1081s
3999999 1.00000 0.03154 0.10036 0.00000 0.00000 1110s
4099999 1.00000 0.03154 0.10036 0.00000 0.00000 1139s
4199999 1.00000 0.03154 0.10036 0.00000 0.00000 1168s
4299999 1.00000 0.03154 0.10036 0.00000 0.00000 1197s
4399999 1.00000 0.03154 0.10036 0.00000 0.00000 1227s
4499999 1.00000 0.03154 0.10036 0.00000 0.00000 1256s
4599999 1.00000 0.03154 0.10036 0.00000 0.00000 1285s
4699999 1.00000 0.03154 0.10036 0.00000 0.00000 1315s
4799999 1.00000 0.03154 0.10036 0.00000 0.00000 1343s
4899999 1.00000 0.03154 0.10036 0.00000 0.00000 1372s
4999999 1.00000 0.03154 0.10036 0.00000 0.00000 1401s
5099999 1.00000 0.03154 0.10036 0.00000 0.00000 1430s
5199999 1.00000 0.03154 0.10036 0.00000 0.00000 1459s
5299999 1.00000 0.03154 0.10036 0.00000 0.00000 1488s
5399999 1.00000 0.03154 0.10036 0.00000 0.00000 1517s
5499999 1.00000 0.03154 0.10036 0.00000 0.00000 1547s
5599999 1.00000 0.03154 0.10036 0.00000 0.00000 1576s
5699999 1.00000 0.03154 0.10036 0.00000 0.00000 1605s
5799999 1.00000 0.03154 0.10036 0.00000 0.00000 1633s
5899999 1.00000 0.03154 0.10036 0.00000 0.00000 1662s
5999999 1.00000 0.03154 0.10036 0.00000 0.00000 1691s
6099999 1.00000 0.03154 0.10036 0.00000 0.00000 1719s
6199999 1.00000 0.03154 0.10036 0.00000 0.00000 1748s
6299999 1.00000 0.03154 0.10036 0.00000 0.00000 1777s
6399999 1.00000 0.03154 0.10036 0.00000 0.00000 1806s
6499999 1.00000 0.03154 0.10036 0.00000 0.00000 1835s
6599999 1.00000 0.03154 0.10036 0.00000 0.00000 1864s
6699999 1.00000 0.03154 0.10036 0.00000 0.00000 1893s
6799999 1.00000 0.03154 0.10036 0.00000 0.00000 1922s
6899999 1.00000 0.03154 0.10036 0.00000 0.00000 1951s
6999999 1.00000 0.03154 0.10036 0.00000 0.00000 1980s
7099999 1.00000 0.03154 0.10036 0.00000 0.00000 2008s
7199999 1.00000 0.03154 0.10036 0.00000 0.00000 2037s
7299999 1.00000 0.03154 0.10036 0.00000 0.00000 2068s
7399999 1.00000 0.03154 0.10036 0.00000 0.00000 2099s
7499999 1.00000 0.03154 0.10036 0.00000 0.00000 2128s
7599999 1.00000 0.03154 0.10036 0.00000 0.00000 2157s
7699999 1.00000 0.03154 0.10036 0.00000 0.00000 2186s
7799999 1.00000 0.03154 0.10036 0.00000 0.00000 2215s
7899999 1.00000 0.03154 0.10036 0.00000 0.00000 2244s
7999999 1.00000 0.03154 0.10036 0.00000 0.00000 2273s
8099999 1.00000 0.03154 0.10036 0.00000 0.00000 2301s
8199999 1.00000 0.03154 0.10036 0.00000 0.00000 2330s
8299999 1.00000 0.03154 0.10036 0.00000 0.00000 2358s
8399999 1.00000 0.03154 0.10036 0.00000 0.00000 2387s
8499999 1.00000 0.03154 0.10036 0.00000 0.00000 2414s
8599999 1.00000 0.03154 0.10036 0.00000 0.00000 2441s
8699999 1.00000 0.03154 0.10036 0.00000 0.00000 2467s
8799999 1.00000 0.03154 0.10036 0.00000 0.00000 2493s
8899999 1.00000 0.03154 0.10036 0.00000 0.00000 2519s
8999999 1.00000 0.03154 0.10036 0.00000 0.00000 2545s
9099999 1.00000 0.03154 0.10036 0.00000 0.00000 2570s
9199999 1.00000 0.03154 0.10036 0.00000 0.00000 2595s
9299999 1.00000 0.03154 0.10036 0.00000 0.00000 2619s
9399999 1.00000 0.03154 0.10036 0.00000 0.00000 2643s
9499999 1.00000 0.03154 0.10036 0.00000 0.00000 2663s
9599999 1.00000 0.03154 0.10036 0.00000 0.00000 2687s
9699999 1.00000 0.03154 0.10036 0.00000 0.00000 2710s
9799999 1.00000 0.03154 0.10036 0.00000 0.00000 2733s
9899999 1.00000 0.03154 0.10036 0.00000 0.00000 2755s
9999999 1.00000 0.03154 0.10036 0.00000 0.00000 2777s
