# GitHub version: commit 53e9, run at 2018-04-01T22:10:48.069106 UTC
# num_memes=32, mutation_scale=0.1, temperature=0.001, num_lexes=32, mutator_class=ProbabilityMover, report_level=3, num_agents=32, num_steps=10000000, report_every=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99944 0.03151 0.09023 nan nan 37s
199999 0.99944 0.03146 0.08115 0.02927 0.00092 68s
299999 0.99967 0.03142 0.07386 0.02825 0.00089 97s
399999 0.99963 0.03139 0.06768 0.02764 0.00087 126s
499999 0.99965 0.03137 0.06285 0.02683 0.00081 158s
599999 0.99976 0.03136 0.05886 0.02627 0.00080 188s
699999 0.99975 0.03134 0.05589 0.02611 0.00082 220s
799999 0.99974 0.03133 0.05332 0.02565 0.00080 250s
899999 0.99976 0.03133 0.05140 0.02567 0.00078 284s
999999 0.99967 0.03132 0.05002 0.02554 0.00078 312s
1099999 0.99975 0.03132 0.04894 0.02555 0.00083 342s
1199999 0.99971 0.03132 0.04823 0.02514 0.00077 369s
1299999 0.99973 0.03132 0.04766 0.02519 0.00079 401s
1399999 0.99986 0.03132 0.04704 0.02532 0.00076 429s
1499999 0.99978 0.03132 0.04646 0.02541 0.00081 459s
1599999 0.99984 0.03132 0.04651 0.02509 0.00077 488s
1699999 0.99990 0.03132 0.04631 0.02508 0.00079 517s
1799999 0.99972 0.03132 0.04609 0.02510 0.00081 548s
1899999 0.99979 0.03132 0.04580 0.02521 0.00080 578s
1999999 0.99974 0.03131 0.04572 0.02513 0.00078 613s
2099999 0.99985 0.03132 0.04567 0.02513 0.00081 645s
2199999 0.99976 0.03132 0.04565 0.02502 0.00076 677s
2299999 0.99980 0.03132 0.04588 0.02493 0.00076 709s
2399999 0.99981 0.03132 0.04568 0.02519 0.00079 738s
2499999 0.99981 0.03132 0.04586 0.02503 0.00077 767s
2599999 0.99974 0.03132 0.04566 0.02496 0.00082 796s
2699999 0.99978 0.03132 0.04571 0.02488 0.00075 827s
2799999 0.99979 0.03132 0.04572 0.02513 0.00076 857s
2899999 0.99976 0.03132 0.04556 0.02502 0.00079 885s
2999999 0.99985 0.03131 0.04533 0.02514 0.00077 917s
3099999 0.99977 0.03131 0.04542 0.02512 0.00078 946s
3199999 0.99978 0.03131 0.04540 0.02502 0.00075 973s
3299999 0.99980 0.03131 0.04548 0.02500 0.00077 1002s
