# GitHub version: commit a64681, run at 2018-04-06T09:15:39.523525 UTC
# num_steps=10000000, temperature=5e-08, report_every=100000, num_memes=32, report_level=3, num_lexes=32, mutator_class=ProbitVectorGaussian, mutation_scale=0.0, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99999 0.03156 0.10028 nan nan 98s
199999 1.00000 0.03156 0.10028 0.00000 0.00000 190s
299999 1.00000 0.03156 0.10028 0.00000 0.00000 283s
399999 1.00000 0.03156 0.10028 0.00000 0.00000 375s
499999 1.00000 0.03156 0.10028 0.00000 0.00000 467s
599999 1.00000 0.03156 0.10028 0.00000 0.00000 560s
699999 1.00000 0.03156 0.10028 0.00000 0.00000 653s
799999 1.00000 0.03156 0.10028 0.00000 0.00000 746s
899999 1.00000 0.03156 0.10028 0.00000 0.00000 838s
999999 1.00000 0.03156 0.10028 0.00000 0.00000 931s
1099999 1.00000 0.03156 0.10028 0.00000 0.00000 1024s
1199999 1.00000 0.03156 0.10028 0.00000 0.00000 1116s
1299999 1.00000 0.03156 0.10028 0.00000 0.00000 1209s
1399999 1.00000 0.03156 0.10028 0.00000 0.00000 1302s
1499999 1.00000 0.03156 0.10028 0.00000 0.00000 1395s
1599999 1.00000 0.03156 0.10028 0.00000 0.00000 1487s
1699999 1.00000 0.03156 0.10028 0.00000 0.00000 1580s
1799999 1.00000 0.03156 0.10028 0.00000 0.00000 1673s
1899999 1.00000 0.03156 0.10028 0.00000 0.00000 1766s
1999999 1.00000 0.03156 0.10028 0.00000 0.00000 1858s
2099999 1.00000 0.03156 0.10028 0.00000 0.00000 1949s
2199999 1.00000 0.03156 0.10028 0.00000 0.00000 2041s
2299999 1.00000 0.03156 0.10028 0.00000 0.00000 2132s
2399999 1.00000 0.03156 0.10028 0.00000 0.00000 2224s
2499999 1.00000 0.03156 0.10028 0.00000 0.00000 2306s
2599999 1.00000 0.03156 0.10028 0.00000 0.00000 2390s
2699999 1.00000 0.03156 0.10028 0.00000 0.00000 2473s
2799999 1.00000 0.03156 0.10028 0.00000 0.00000 2556s
2899999 1.00000 0.03156 0.10028 0.00000 0.00000 2639s
2999999 1.00000 0.03156 0.10028 0.00000 0.00000 2722s
3099999 1.00000 0.03156 0.10028 0.00000 0.00000 2805s
3199999 1.00000 0.03156 0.10028 0.00000 0.00000 2888s
3299999 1.00000 0.03156 0.10028 0.00000 0.00000 2971s
3399999 1.00000 0.03156 0.10028 0.00000 0.00000 3055s
3499999 1.00000 0.03156 0.10028 0.00000 0.00000 3137s
3599999 1.00000 0.03156 0.10028 0.00000 0.00000 3219s
3699999 1.00000 0.03156 0.10028 0.00000 0.00000 3302s
3799999 1.00000 0.03156 0.10028 0.00000 0.00000 3384s
3899999 1.00000 0.03156 0.10028 0.00000 0.00000 3467s
3999999 1.00000 0.03156 0.10028 0.00000 0.00000 3550s
4099999 1.00000 0.03156 0.10028 0.00000 0.00000 3633s
4199999 1.00000 0.03156 0.10028 0.00000 0.00000 3717s
4299999 1.00000 0.03156 0.10028 0.00000 0.00000 3801s
4399999 1.00000 0.03156 0.10028 0.00000 0.00000 3883s
4499999 1.00000 0.03156 0.10028 0.00000 0.00000 3966s
4599999 1.00000 0.03156 0.10028 0.00000 0.00000 4049s
4699999 1.00000 0.03156 0.10028 0.00000 0.00000 4131s
4799999 1.00000 0.03156 0.10028 0.00000 0.00000 4213s
4899999 1.00000 0.03156 0.10028 0.00000 0.00000 4296s
4999999 1.00000 0.03156 0.10028 0.00000 0.00000 4378s
5099999 1.00000 0.03156 0.10028 0.00000 0.00000 4469s
5199999 1.00000 0.03156 0.10028 0.00000 0.00000 4561s
5299999 1.00000 0.03156 0.10028 0.00000 0.00000 4653s
5399999 1.00000 0.03156 0.10028 0.00000 0.00000 4744s
5499999 1.00000 0.03156 0.10028 0.00000 0.00000 4836s
