# GitHub version: commit a64681, run at 2018-04-06T09:15:44.908394 UTC
# num_memes=32, temperature=1e-08, mutator_class=AdditiveVectorAbsExppGaussian, mutation_scale=0.0001, report_every=100000, report_level=3, num_agents=32, num_lexes=32, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.49269 0.03319 0.11524 nan nan 80s
199999 0.46789 0.03718 0.12228 0.10733 0.00698 148s
299999 0.41621 0.04547 0.12682 0.10554 0.00863 218s
399999 0.35107 0.06053 0.12997 0.10324 0.01040 289s
499999 0.27746 0.08077 0.13295 0.09442 0.01031 361s
599999 0.21575 0.10376 0.13481 0.08438 0.00955 432s
699999 0.16562 0.12636 0.13553 0.07263 0.00808 504s
799999 0.12917 0.14767 0.13599 0.06280 0.00683 576s
899999 0.10418 0.16645 0.13576 0.05420 0.00572 654s
999999 0.08450 0.18271 0.13616 0.04768 0.00479 734s
1099999 0.06992 0.19715 0.13669 0.04211 0.00408 814s
1199999 0.05785 0.20918 0.13636 0.03726 0.00338 893s
1299999 0.04979 0.22026 0.13612 0.03438 0.00299 973s
1399999 0.04354 0.23016 0.13636 0.03163 0.00265 1052s
1499999 0.03691 0.23890 0.13693 0.02844 0.00230 1124s
1599999 0.03223 0.24641 0.13687 0.02619 0.00200 1196s
1699999 0.02817 0.25284 0.13675 0.02375 0.00169 1268s
1799999 0.02503 0.25878 0.13660 0.02241 0.00157 1340s
1899999 0.02230 0.26382 0.13659 0.02102 0.00139 1412s
1999999 0.02059 0.26837 0.13658 0.02003 0.00130 1485s
2099999 0.01977 0.27308 0.13666 0.01982 0.00127 1556s
2199999 0.01764 0.27710 0.13688 0.01841 0.00113 1628s
2299999 0.01691 0.28092 0.13696 0.01803 0.00108 1701s
2399999 0.01613 0.28471 0.13691 0.01784 0.00103 1772s
2499999 0.01506 0.28839 0.13679 0.01698 0.00101 1844s
2599999 0.01437 0.29186 0.13685 0.01661 0.00094 1916s
2699999 0.01273 0.29466 0.13669 0.01544 0.00083 1993s
2799999 0.01288 0.29785 0.13645 0.01584 0.00090 2065s
2899999 0.01135 0.30063 0.13658 0.01465 0.00080 2138s
2999999 0.01039 0.30309 0.13675 0.01390 0.00071 2208s
3099999 0.01052 0.30562 0.13671 0.01411 0.00072 2279s
3199999 0.01014 0.30807 0.13657 0.01366 0.00070 2350s
3299999 0.00958 0.31040 0.13627 0.01325 0.00068 2421s
3399999 0.00921 0.31255 0.13615 0.01283 0.00063 2493s
3499999 0.00906 0.31485 0.13616 0.01301 0.00067 2564s
3599999 0.00900 0.31702 0.13603 0.01281 0.00065 2635s
3699999 0.00799 0.31898 0.13591 0.01212 0.00059 2708s
3799999 0.00803 0.32100 0.13596 0.01226 0.00062 2780s
3899999 0.00746 0.32280 0.13594 0.01161 0.00058 2852s
3999999 0.00677 0.32453 0.13591 0.01128 0.00054 2924s
4099999 0.00719 0.32636 0.13574 0.01165 0.00056 2995s
4199999 0.00714 0.32798 0.13560 0.01135 0.00052 3067s
4299999 0.00714 0.32970 0.13538 0.01138 0.00053 3141s
4399999 0.00644 0.33131 0.13524 0.01067 0.00048 3213s
4499999 0.00651 0.33301 0.13519 0.01095 0.00053 3284s
4599999 0.00618 0.33450 0.13497 0.01053 0.00050 3356s
4699999 0.00622 0.33610 0.13485 0.01067 0.00049 3428s
4799999 0.00521 0.33739 0.13485 0.00973 0.00043 3499s
