# GitHub version: commit 53e9, run at 2018-04-01T22:10:47.818971 UTC
# report_every=100000, mutation_scale=0.001, num_steps=10000000, num_memes=32, report_level=3, temperature=100.0, mutator_class=SingleBeta, num_agents=32, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99999 0.03155 0.10120 nan nan 50s
199999 1.00000 0.03156 0.10176 0.01110 0.00035 90s
299999 1.00000 0.03157 0.10239 0.01098 0.00035 133s
399999 1.00000 0.03157 0.10298 0.01096 0.00033 175s
499999 1.00000 0.03158 0.10355 0.01105 0.00034 212s
599999 1.00000 0.03158 0.10409 0.01091 0.00034 256s
699999 1.00000 0.03158 0.10457 0.01111 0.00035 300s
799999 1.00000 0.03159 0.10509 0.01119 0.00036 341s
899999 1.00000 0.03159 0.10563 0.01107 0.00034 383s
999999 1.00000 0.03160 0.10621 0.01115 0.00035 425s
1099999 1.00000 0.03161 0.10681 0.01113 0.00034 464s
1199999 1.00000 0.03161 0.10727 0.01112 0.00034 505s
1299999 1.00000 0.03162 0.10791 0.01133 0.00035 544s
1399999 1.00000 0.03162 0.10838 0.01125 0.00036 585s
1499999 1.00000 0.03163 0.10899 0.01121 0.00035 629s
1599999 1.00000 0.03163 0.10957 0.01127 0.00034 668s
1699999 1.00000 0.03163 0.11025 0.01127 0.00036 708s
1799999 1.00000 0.03163 0.11086 0.01118 0.00035 750s
1899999 1.00000 0.03164 0.11147 0.01120 0.00034 790s
1999999 1.00000 0.03164 0.11210 0.01115 0.00035 831s
2099999 1.00000 0.03164 0.11267 0.01125 0.00035 872s
2199999 1.00000 0.03165 0.11316 0.01102 0.00036 913s
2299999 1.00000 0.03165 0.11375 0.01117 0.00034 956s
2399999 1.00000 0.03165 0.11419 0.01114 0.00034 998s
2499999 1.00000 0.03166 0.11466 0.01130 0.00035 1039s
2599999 1.00000 0.03166 0.11522 0.01126 0.00035 1080s
2699999 1.00000 0.03166 0.11586 0.01132 0.00035 1123s
