# GitHub version: commit a64681, run at 2018-04-06T09:15:42.070551 UTC
# mutation_scale=0.0, temperature=1e-08, num_memes=32, report_every=100000, num_agents=32, num_steps=10000000, report_level=3, num_lexes=32, mutator_class=AdditiveVectorAbsExppGaussian
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99999 0.03158 0.10015 nan nan 80s
199999 1.00000 0.03158 0.10015 0.00000 0.00000 149s
299999 1.00000 0.03158 0.10015 0.00000 0.00000 217s
399999 1.00000 0.03158 0.10015 0.00000 0.00000 286s
499999 1.00000 0.03158 0.10015 0.00000 0.00000 355s
599999 1.00000 0.03158 0.10015 0.00000 0.00000 425s
699999 1.00000 0.03158 0.10015 0.00000 0.00000 493s
799999 1.00000 0.03158 0.10015 0.00000 0.00000 561s
899999 1.00000 0.03158 0.10015 0.00000 0.00000 632s
999999 1.00000 0.03158 0.10015 0.00000 0.00000 702s
1099999 1.00000 0.03158 0.10015 0.00000 0.00000 770s
1199999 1.00000 0.03158 0.10015 0.00000 0.00000 836s
1299999 1.00000 0.03158 0.10015 0.00000 0.00000 901s
1399999 1.00000 0.03158 0.10015 0.00000 0.00000 964s
1499999 1.00000 0.03158 0.10015 0.00000 0.00000 1029s
1599999 1.00000 0.03158 0.10015 0.00000 0.00000 1098s
1699999 1.00000 0.03158 0.10015 0.00000 0.00000 1166s
1799999 1.00000 0.03158 0.10015 0.00000 0.00000 1232s
1899999 1.00000 0.03158 0.10015 0.00000 0.00000 1302s
1999999 1.00000 0.03158 0.10015 0.00000 0.00000 1370s
2099999 1.00000 0.03158 0.10015 0.00000 0.00000 1439s
2199999 1.00000 0.03158 0.10015 0.00000 0.00000 1508s
2299999 1.00000 0.03158 0.10015 0.00000 0.00000 1576s
2399999 1.00000 0.03158 0.10015 0.00000 0.00000 1644s
2499999 1.00000 0.03158 0.10015 0.00000 0.00000 1712s
2599999 1.00000 0.03158 0.10015 0.00000 0.00000 1780s
2699999 1.00000 0.03158 0.10015 0.00000 0.00000 1845s
2799999 1.00000 0.03158 0.10015 0.00000 0.00000 1913s
2899999 1.00000 0.03158 0.10015 0.00000 0.00000 1978s
2999999 1.00000 0.03158 0.10015 0.00000 0.00000 2047s
3099999 1.00000 0.03158 0.10015 0.00000 0.00000 2115s
3199999 1.00000 0.03158 0.10015 0.00000 0.00000 2182s
3299999 1.00000 0.03158 0.10015 0.00000 0.00000 2245s
3399999 1.00000 0.03158 0.10015 0.00000 0.00000 2308s
3499999 1.00000 0.03158 0.10015 0.00000 0.00000 2372s
3599999 1.00000 0.03158 0.10015 0.00000 0.00000 2441s
3699999 1.00000 0.03158 0.10015 0.00000 0.00000 2505s
3799999 1.00000 0.03158 0.10015 0.00000 0.00000 2568s
3899999 1.00000 0.03158 0.10015 0.00000 0.00000 2632s
3999999 1.00000 0.03158 0.10015 0.00000 0.00000 2697s
4099999 1.00000 0.03158 0.10015 0.00000 0.00000 2765s
4199999 1.00000 0.03158 0.10015 0.00000 0.00000 2833s
4299999 1.00000 0.03158 0.10015 0.00000 0.00000 2900s
4399999 1.00000 0.03158 0.10015 0.00000 0.00000 2968s
4499999 1.00000 0.03158 0.10015 0.00000 0.00000 3033s
4599999 1.00000 0.03158 0.10015 0.00000 0.00000 3099s
4699999 1.00000 0.03158 0.10015 0.00000 0.00000 3166s
4799999 1.00000 0.03158 0.10015 0.00000 0.00000 3231s
4899999 1.00000 0.03158 0.10015 0.00000 0.00000 3296s
4999999 1.00000 0.03158 0.10015 0.00000 0.00000 3363s
5099999 1.00000 0.03158 0.10015 0.00000 0.00000 3431s
5199999 1.00000 0.03158 0.10015 0.00000 0.00000 3499s
5299999 1.00000 0.03158 0.10015 0.00000 0.00000 3564s
5399999 1.00000 0.03158 0.10015 0.00000 0.00000 3632s
5499999 1.00000 0.03158 0.10015 0.00000 0.00000 3695s
5599999 1.00000 0.03158 0.10015 0.00000 0.00000 3758s
5699999 1.00000 0.03158 0.10015 0.00000 0.00000 3824s
5799999 1.00000 0.03158 0.10015 0.00000 0.00000 3887s
5899999 1.00000 0.03158 0.10015 0.00000 0.00000 3952s
5999999 1.00000 0.03158 0.10015 0.00000 0.00000 4016s
6099999 1.00000 0.03158 0.10015 0.00000 0.00000 4082s
6199999 1.00000 0.03158 0.10015 0.00000 0.00000 4149s
6299999 1.00000 0.03158 0.10015 0.00000 0.00000 4216s
6399999 1.00000 0.03158 0.10015 0.00000 0.00000 4283s
6499999 1.00000 0.03158 0.10015 0.00000 0.00000 4351s
6599999 1.00000 0.03158 0.10015 0.00000 0.00000 4418s
6699999 1.00000 0.03158 0.10015 0.00000 0.00000 4486s
6799999 1.00000 0.03158 0.10015 0.00000 0.00000 4552s
6899999 1.00000 0.03158 0.10015 0.00000 0.00000 4619s
6999999 1.00000 0.03158 0.10015 0.00000 0.00000 4686s
7099999 1.00000 0.03158 0.10015 0.00000 0.00000 4753s
7199999 1.00000 0.03158 0.10015 0.00000 0.00000 4820s
7299999 1.00000 0.03158 0.10015 0.00000 0.00000 4885s
7399999 1.00000 0.03158 0.10015 0.00000 0.00000 4952s
7499999 1.00000 0.03158 0.10015 0.00000 0.00000 5017s
7599999 1.00000 0.03158 0.10015 0.00000 0.00000 5082s
7699999 1.00000 0.03158 0.10015 0.00000 0.00000 5147s
7799999 1.00000 0.03158 0.10015 0.00000 0.00000 5214s
7899999 1.00000 0.03158 0.10015 0.00000 0.00000 5280s
7999999 1.00000 0.03158 0.10015 0.00000 0.00000 5347s
8099999 1.00000 0.03158 0.10015 0.00000 0.00000 5415s
8199999 1.00000 0.03158 0.10015 0.00000 0.00000 5481s
8299999 1.00000 0.03158 0.10015 0.00000 0.00000 5548s
8399999 1.00000 0.03158 0.10015 0.00000 0.00000 5615s
8499999 1.00000 0.03158 0.10015 0.00000 0.00000 5681s
8599999 1.00000 0.03158 0.10015 0.00000 0.00000 5748s
8699999 1.00000 0.03158 0.10015 0.00000 0.00000 5814s
8799999 1.00000 0.03158 0.10015 0.00000 0.00000 5880s
8899999 1.00000 0.03158 0.10015 0.00000 0.00000 5947s
8999999 1.00000 0.03158 0.10015 0.00000 0.00000 6014s
9099999 1.00000 0.03158 0.10015 0.00000 0.00000 6081s
9199999 1.00000 0.03158 0.10015 0.00000 0.00000 6147s
9299999 1.00000 0.03158 0.10015 0.00000 0.00000 6213s
9399999 1.00000 0.03158 0.10015 0.00000 0.00000 6279s
9499999 1.00000 0.03158 0.10015 0.00000 0.00000 6345s
9599999 1.00000 0.03158 0.10015 0.00000 0.00000 6412s
9699999 1.00000 0.03158 0.10015 0.00000 0.00000 6478s
9799999 1.00000 0.03158 0.10015 0.00000 0.00000 6544s
9899999 1.00000 0.03158 0.10015 0.00000 0.00000 6611s
9999999 1.00000 0.03158 0.10015 0.00000 0.00000 6678s
