# GitHub version: commit 53e9, run at 2018-04-01T22:10:47.825983 UTC
# temperature=0.01, num_lexes=32, num_memes=32, num_agents=32, mutation_scale=0.0001, report_level=3, num_steps=10000000, mutator_class=VectorDirichlet, report_every=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99999 0.03157 0.10055 nan nan 28s
199999 1.00000 0.03157 0.10055 0.00055 0.00002 54s
299999 1.00000 0.03157 0.10055 0.00055 0.00002 77s
399999 1.00000 0.03157 0.10054 0.00055 0.00002 100s
499999 0.99999 0.03157 0.10054 0.00055 0.00002 125s
599999 1.00000 0.03157 0.10055 0.00055 0.00002 148s
699999 1.00000 0.03157 0.10055 0.00054 0.00002 171s
799999 1.00000 0.03157 0.10054 0.00055 0.00002 193s
899999 1.00000 0.03157 0.10054 0.00055 0.00002 217s
999999 1.00000 0.03157 0.10054 0.00055 0.00002 240s
1099999 1.00000 0.03157 0.10054 0.00055 0.00002 264s
1199999 1.00000 0.03157 0.10055 0.00055 0.00002 287s
1299999 1.00000 0.03157 0.10054 0.00054 0.00002 312s
1399999 1.00000 0.03157 0.10055 0.00055 0.00002 334s
1499999 1.00000 0.03157 0.10055 0.00054 0.00002 358s
1599999 1.00000 0.03157 0.10055 0.00055 0.00002 379s
1699999 1.00000 0.03157 0.10055 0.00055 0.00002 399s
1799999 1.00000 0.03157 0.10055 0.00055 0.00002 421s
1899999 1.00000 0.03157 0.10055 0.00055 0.00002 443s
1999999 1.00000 0.03157 0.10056 0.00055 0.00002 465s
2099999 1.00000 0.03157 0.10056 0.00055 0.00002 487s
2199999 1.00000 0.03157 0.10056 0.00055 0.00002 510s
2299999 1.00000 0.03157 0.10056 0.00054 0.00002 534s
2399999 1.00000 0.03157 0.10056 0.00055 0.00002 556s
2499999 1.00000 0.03157 0.10057 0.00055 0.00002 582s
2599999 1.00000 0.03157 0.10057 0.00055 0.00002 608s
2699999 1.00000 0.03157 0.10057 0.00055 0.00002 632s
2799999 1.00000 0.03157 0.10058 0.00055 0.00002 657s
2899999 1.00000 0.03157 0.10058 0.00055 0.00002 681s
2999999 1.00000 0.03157 0.10058 0.00055 0.00002 708s
3099999 0.99999 0.03157 0.10058 0.00054 0.00002 733s
3199999 1.00000 0.03157 0.10058 0.00055 0.00002 760s
3299999 1.00000 0.03157 0.10058 0.00054 0.00002 785s
3399999 1.00000 0.03157 0.10058 0.00054 0.00002 809s
3499999 1.00000 0.03157 0.10058 0.00055 0.00002 832s
3599999 0.99997 0.03157 0.10058 0.00055 0.00002 855s
3699999 1.00000 0.03157 0.10057 0.00055 0.00002 876s
3799999 1.00000 0.03157 0.10057 0.00055 0.00002 898s
3899999 1.00000 0.03157 0.10058 0.00054 0.00002 920s
3999999 1.00000 0.03157 0.10058 0.00055 0.00002 942s
4099999 0.99999 0.03157 0.10058 0.00055 0.00002 962s
4199999 0.99999 0.03157 0.10058 0.00055 0.00002 984s
4299999 1.00000 0.03157 0.10058 0.00055 0.00002 1005s
4399999 1.00000 0.03157 0.10058 0.00055 0.00002 1026s
4499999 1.00000 0.03157 0.10058 0.00055 0.00002 1049s
4599999 1.00000 0.03157 0.10058 0.00055 0.00002 1074s
4699999 1.00000 0.03157 0.10058 0.00055 0.00002 1097s
4799999 1.00000 0.03157 0.10058 0.00055 0.00002 1119s
4899999 1.00000 0.03157 0.10058 0.00055 0.00002 1140s
4999999 1.00000 0.03157 0.10058 0.00054 0.00002 1162s
5099999 1.00000 0.03157 0.10058 0.00055 0.00002 1184s
5199999 1.00000 0.03157 0.10058 0.00055 0.00002 1206s
5299999 1.00000 0.03157 0.10058 0.00055 0.00002 1226s
5399999 1.00000 0.03157 0.10058 0.00055 0.00002 1248s
5499999 1.00000 0.03157 0.10059 0.00055 0.00002 1272s
