# GitHub version: commit a64681, run at 2018-04-06T09:15:40.381453 UTC
# num_agents=32, num_memes=32, mutation_scale=1.0, num_lexes=32, num_steps=10000000, report_level=3, mutator_class=SingleBeta, temperature=2e-08, report_every=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.53689 0.03657 0.25603 nan nan 125s
199999 0.58683 0.04745 0.37038 0.30689 0.01423 250s
299999 0.63592 0.06781 0.47228 0.36189 0.01825 375s
399999 0.68150 0.10076 0.53706 0.39761 0.02122 499s
499999 0.72508 0.14154 0.58251 0.40725 0.02152 613s
599999 0.76104 0.19202 0.60958 0.39561 0.02010 727s
699999 0.79717 0.24262 0.60482 0.38958 0.01902 841s
799999 0.82829 0.29419 0.59903 0.36324 0.01736 955s
899999 0.85815 0.33919 0.59558 0.34385 0.01595 1070s
999999 0.87930 0.38832 0.57292 0.33404 0.01579 1186s
1099999 0.89854 0.43559 0.56402 0.29397 0.01378 1301s
1199999 0.91582 0.47375 0.54242 0.27732 0.01154 1417s
1299999 0.92992 0.51839 0.52423 0.25142 0.01210 1533s
1399999 0.94224 0.54857 0.49932 0.22835 0.00933 1647s
1499999 0.95203 0.57369 0.48262 0.21360 0.00948 1762s
1599999 0.95934 0.59649 0.46438 0.19557 0.00827 1879s
1699999 0.96630 0.61747 0.45170 0.19295 0.00883 1994s
1799999 0.97159 0.63197 0.43428 0.15054 0.00573 2109s
1899999 0.97485 0.64227 0.42832 0.15316 0.00584 2224s
1999999 0.97912 0.65092 0.41741 0.14566 0.00464 2339s
2099999 0.98207 0.65561 0.41482 0.13954 0.00454 2452s
2199999 0.98438 0.65871 0.41162 0.12848 0.00336 2567s
2299999 0.98574 0.66225 0.40632 0.11771 0.00405 2682s
2399999 0.98737 0.66230 0.40720 0.09166 0.00289 2796s
2499999 0.98895 0.66395 0.40235 0.12395 0.00399 2912s
2599999 0.98952 0.66857 0.39766 0.10672 0.00405 3028s
2699999 0.99001 0.66951 0.39503 0.09452 0.00303 3145s
2799999 0.99087 0.67339 0.39387 0.10078 0.00418 3271s
2899999 0.99195 0.67446 0.38742 0.10996 0.00272 3398s
2999999 0.99206 0.67694 0.38500 0.08494 0.00261 3525s
3099999 0.99271 0.67709 0.38584 0.08995 0.00364 3646s
3199999 0.99267 0.67816 0.38167 0.09064 0.00258 3763s
3299999 0.99252 0.67985 0.37982 0.10388 0.00376 3878s
3399999 0.99302 0.68157 0.38107 0.09175 0.00280 3999s
3499999 0.99377 0.68233 0.38109 0.06419 0.00180 4129s
3599999 0.99412 0.68487 0.38117 0.07571 0.00260 4259s
3699999 0.99414 0.68697 0.38070 0.08086 0.00267 4388s
3799999 0.99431 0.68739 0.37986 0.06184 0.00178 4507s
3899999 0.99523 0.68794 0.37731 0.07967 0.00265 4622s
3999999 0.99485 0.68971 0.37190 0.10027 0.00267 4738s
4099999 0.99513 0.69166 0.37375 0.06816 0.00199 4853s
4199999 0.99522 0.69144 0.37202 0.05653 0.00178 4966s
4299999 0.99532 0.69447 0.37057 0.11871 0.00460 5072s
4399999 0.99583 0.69376 0.37135 0.05059 0.00191 5175s
4499999 0.99613 0.69321 0.37057 0.05877 0.00154 5275s
4599999 0.99609 0.69439 0.36915 0.04624 0.00179 5381s
4699999 0.99597 0.69469 0.36831 0.06121 0.00190 5487s
4799999 0.99621 0.69477 0.36824 0.06894 0.00208 5594s
4899999 0.99655 0.69331 0.36877 0.05165 0.00169 5700s
4999999 0.99656 0.69411 0.36718 0.04877 0.00154 5805s
5099999 0.99670 0.69512 0.36734 0.08724 0.00263 5911s
5199999 0.99730 0.69410 0.36700 0.07185 0.00232 6026s
5299999 0.99701 0.69389 0.36428 0.07043 0.00220 6137s
5399999 0.99698 0.69490 0.36298 0.08035 0.00254 6240s
5499999 0.99662 0.69395 0.36272 0.07845 0.00261 6343s
5599999 0.99694 0.69427 0.36325 0.07742 0.00231 6445s
5699999 0.99705 0.69405 0.36128 0.06399 0.00196 6547s
5799999 0.99684 0.69509 0.35972 0.06174 0.00218 6650s
5899999 0.99663 0.69712 0.36158 0.07465 0.00224 6752s
5999999 0.99697 0.69803 0.36103 0.06408 0.00214 6855s
6099999 0.99703 0.69872 0.36276 0.04991 0.00154 6957s
6199999 0.99717 0.69961 0.36299 0.03923 0.00121 7071s
6299999 0.99741 0.69940 0.36298 0.06462 0.00281 7188s
6399999 0.99709 0.69807 0.36177 0.02586 0.00079 7305s
6499999 0.99745 0.69801 0.36213 0.05515 0.00164 7421s
6599999 0.99734 0.69843 0.36044 0.05493 0.00177 7538s
6699999 0.99745 0.69862 0.35859 0.07226 0.00230 7644s
6799999 0.99744 0.69779 0.35612 0.04628 0.00140 7745s
6899999 0.99741 0.69814 0.35436 0.05546 0.00178 7834s
6999999 0.99764 0.69830 0.35403 0.07459 0.00212 7924s
7099999 0.99731 0.69908 0.35302 0.04662 0.00153 8014s
7199999 0.99740 0.69892 0.35377 0.05019 0.00147 8104s
7299999 0.99741 0.69885 0.35508 0.03770 0.00117 8193s
7399999 0.99739 0.69923 0.35276 0.07904 0.00310 8273s
7499999 0.99762 0.69958 0.35357 0.05658 0.00181 8339s
7599999 0.99725 0.69967 0.35192 0.05911 0.00186 8407s
7699999 0.99769 0.70192 0.35121 0.07829 0.00204 8475s
7799999 0.99786 0.70129 0.34985 0.06019 0.00174 8543s
7899999 0.99758 0.70181 0.35125 0.03758 0.00121 8607s
7999999 0.99768 0.70212 0.35110 0.04717 0.00143 8669s
8099999 0.99778 0.70136 0.35141 0.04421 0.00135 8729s
8199999 0.99791 0.70210 0.35068 0.07186 0.00224 8790s
8299999 0.99813 0.70324 0.34953 0.06373 0.00198 8843s
8399999 0.99837 0.70231 0.34897 0.03930 0.00135 8893s
8499999 0.99783 0.70251 0.35028 0.04017 0.00123 8941s
8599999 0.99792 0.70211 0.35068 0.04566 0.00136 8987s
8699999 0.99794 0.70292 0.34995 0.05968 0.00149 9031s
8799999 0.99759 0.70259 0.35018 0.03780 0.00121 9069s
8899999 0.99791 0.70217 0.35044 0.04368 0.00135 9102s
8999999 0.99810 0.70233 0.35048 0.02605 0.00097 9134s
9099999 0.99793 0.70215 0.35184 0.01814 0.00067 9164s
9199999 0.99820 0.70219 0.35087 0.01739 0.00060 9191s
9299999 0.99801 0.70121 0.34903 0.04260 0.00133 9217s
9399999 0.99797 0.70052 0.34878 0.05549 0.00171 9243s
9499999 0.99797 0.70149 0.35146 0.04865 0.00147 9269s
9599999 0.99835 0.70240 0.35167 0.05926 0.00185 9292s
9699999 0.99808 0.70232 0.35114 0.03518 0.00110 9315s
9799999 0.99848 0.70149 0.35212 0.04735 0.00148 9341s
9899999 0.99797 0.70141 0.35175 0.04203 0.00132 9363s
9999999 0.99811 0.70243 0.35146 0.05479 0.00171 9387s
