# GitHub version: commit 53e9, run at 2018-04-04T16:07:21.226192 UTC
# num_steps=10000000, num_lexes=32, report_level=3, num_memes=32, num_agents=32, mutator_class=ProbitVectorUniform, temperature=1e-07, mutation_scale=0.001, report_every=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.75510 0.03155 0.09962 nan nan 33s
199999 0.75474 0.03156 0.09894 0.00178 0.00005 65s
299999 0.75716 0.03156 0.09826 0.00178 0.00005 90s
399999 0.75762 0.03156 0.09757 0.00179 0.00005 121s
499999 0.75933 0.03156 0.09688 0.00179 0.00005 153s
599999 0.75938 0.03156 0.09620 0.00177 0.00005 183s
699999 0.76024 0.03156 0.09553 0.00177 0.00005 214s
799999 0.76111 0.03156 0.09487 0.00176 0.00005 245s
899999 0.76116 0.03156 0.09421 0.00177 0.00005 277s
999999 0.76229 0.03156 0.09354 0.00177 0.00005 308s
1099999 0.76590 0.03156 0.09288 0.00176 0.00005 338s
1199999 0.76568 0.03156 0.09221 0.00176 0.00005 371s
1299999 0.76563 0.03156 0.09156 0.00176 0.00005 400s
1399999 0.76691 0.03156 0.09091 0.00176 0.00005 430s
1499999 0.76589 0.03157 0.09026 0.00175 0.00005 462s
1599999 0.77125 0.03157 0.08962 0.00176 0.00005 490s
1699999 0.76949 0.03157 0.08898 0.00176 0.00005 518s
1799999 0.77180 0.03157 0.08835 0.00172 0.00005 548s
1899999 0.77313 0.03157 0.08771 0.00174 0.00005 578s
1999999 0.77393 0.03157 0.08708 0.00175 0.00005 606s
2099999 0.77366 0.03157 0.08645 0.00175 0.00005 633s
2199999 0.77442 0.03157 0.08581 0.00173 0.00005 664s
2299999 0.77681 0.03157 0.08519 0.00175 0.00005 690s
2399999 0.77738 0.03157 0.08458 0.00173 0.00005 722s
2499999 0.77970 0.03157 0.08396 0.00173 0.00005 754s
2599999 0.78042 0.03157 0.08335 0.00174 0.00005 780s
2699999 0.77957 0.03158 0.08276 0.00173 0.00005 807s
2799999 0.78268 0.03158 0.08216 0.00172 0.00005 833s
2899999 0.78235 0.03158 0.08155 0.00172 0.00005 857s
2999999 0.78407 0.03158 0.08095 0.00172 0.00005 881s
3099999 0.78433 0.03158 0.08035 0.00170 0.00005 907s
3199999 0.78512 0.03158 0.07976 0.00173 0.00005 933s
3299999 0.78653 0.03158 0.07916 0.00172 0.00005 957s
3399999 0.78745 0.03158 0.07856 0.00172 0.00005 982s
3499999 0.78813 0.03158 0.07796 0.00172 0.00005 1007s
3599999 0.78868 0.03158 0.07738 0.00171 0.00005 1040s
3699999 0.79063 0.03158 0.07681 0.00172 0.00005 1071s
3799999 0.79283 0.03158 0.07624 0.00170 0.00005 1102s
3899999 0.79256 0.03158 0.07567 0.00172 0.00005 1134s
3999999 0.79370 0.03158 0.07509 0.00170 0.00005 1166s
4099999 0.79788 0.03158 0.07452 0.00172 0.00005 1193s
4199999 0.79354 0.03158 0.07396 0.00170 0.00005 1219s
4299999 0.79599 0.03158 0.07341 0.00169 0.00005 1245s
4399999 0.79541 0.03159 0.07286 0.00170 0.00005 1274s
4499999 0.79639 0.03159 0.07231 0.00169 0.00005 1301s
4599999 0.80005 0.03159 0.07175 0.00170 0.00005 1327s
4699999 0.79880 0.03159 0.07120 0.00168 0.00005 1352s
4799999 0.80087 0.03159 0.07065 0.00169 0.00005 1378s
4899999 0.80103 0.03159 0.07011 0.00168 0.00005 1404s
4999999 0.80091 0.03159 0.06956 0.00168 0.00005 1435s
5099999 0.80230 0.03159 0.06901 0.00168 0.00005 1467s
5199999 0.80369 0.03159 0.06847 0.00169 0.00005 1498s
5299999 0.80745 0.03159 0.06795 0.00167 0.00005 1524s
5399999 0.80613 0.03159 0.06742 0.00168 0.00005 1549s
5499999 0.80517 0.03159 0.06690 0.00168 0.00005 1572s
5599999 0.80868 0.03159 0.06636 0.00169 0.00005 1591s
5699999 0.81074 0.03159 0.06584 0.00168 0.00005 1612s
5799999 0.80961 0.03159 0.06532 0.00168 0.00005 1637s
5899999 0.81184 0.03159 0.06481 0.00169 0.00005 1661s
5999999 0.81148 0.03159 0.06429 0.00167 0.00005 1684s
6099999 0.81175 0.03160 0.06378 0.00168 0.00005 1708s
6199999 0.81298 0.03160 0.06326 0.00168 0.00005 1740s
6299999 0.81621 0.03160 0.06277 0.00167 0.00005 1772s
6399999 0.81667 0.03160 0.06225 0.00168 0.00005 1802s
6499999 0.81652 0.03160 0.06175 0.00168 0.00005 1828s
6599999 0.82057 0.03160 0.06125 0.00168 0.00005 1858s
6699999 0.81924 0.03160 0.06075 0.00166 0.00005 1881s
6799999 0.82094 0.03160 0.06026 0.00165 0.00005 1905s
6899999 0.81952 0.03160 0.05978 0.00166 0.00005 1928s
6999999 0.82222 0.03160 0.05930 0.00165 0.00005 1957s
7099999 0.82212 0.03160 0.05881 0.00166 0.00005 1986s
7199999 0.82351 0.03160 0.05834 0.00165 0.00005 2015s
7299999 0.82305 0.03160 0.05787 0.00166 0.00005 2043s
7399999 0.82486 0.03160 0.05741 0.00165 0.00005 2071s
7499999 0.82726 0.03160 0.05694 0.00166 0.00005 2089s
7599999 0.82879 0.03160 0.05645 0.00167 0.00005 2111s
7699999 0.82749 0.03160 0.05599 0.00166 0.00005 2134s
7799999 0.83075 0.03160 0.05553 0.00165 0.00005 2155s
7899999 0.82977 0.03160 0.05507 0.00165 0.00005 2171s
7999999 0.82999 0.03160 0.05460 0.00165 0.00005 2197s
8099999 0.83021 0.03160 0.05415 0.00165 0.00005 2223s
8199999 0.83438 0.03160 0.05372 0.00166 0.00005 2249s
8299999 0.83363 0.03160 0.05328 0.00165 0.00005 2268s
8399999 0.83513 0.03160 0.05284 0.00164 0.00005 2294s
8499999 0.83636 0.03160 0.05241 0.00165 0.00005 2320s
8599999 0.83648 0.03160 0.05197 0.00164 0.00005 2340s
8699999 0.83619 0.03160 0.05154 0.00164 0.00005 2360s
8799999 0.83677 0.03161 0.05111 0.00164 0.00005 2379s
8899999 0.83877 0.03161 0.05068 0.00163 0.00005 2401s
8999999 0.83684 0.03161 0.05024 0.00164 0.00005 2425s
9099999 0.84103 0.03161 0.04981 0.00164 0.00005 2445s
9199999 0.84120 0.03161 0.04940 0.00164 0.00005 2463s
9299999 0.84095 0.03161 0.04898 0.00163 0.00005 2484s
9399999 0.84344 0.03161 0.04856 0.00165 0.00005 2506s
9499999 0.84184 0.03161 0.04815 0.00166 0.00005 2529s
9599999 0.84486 0.03161 0.04773 0.00163 0.00005 2548s
9699999 0.84437 0.03161 0.04732 0.00163 0.00005 2569s
9799999 0.84448 0.03161 0.04693 0.00163 0.00005 2588s
9899999 0.84624 0.03161 0.04651 0.00163 0.00005 2606s
9999999 0.84880 0.03161 0.04613 0.00163 0.00005 2626s
