# GitHub version: commit 53e9, run at 2018-04-04T16:07:21.505071 UTC
# temperature=1e-05, num_memes=32, report_every=100000, num_lexes=32, mutation_scale=0.1, report_level=3, mutator_class=VectorLogMultivariateGamma, num_steps=10000000, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99751 0.03151 0.09161 nan nan 67s
199999 0.99813 0.03147 0.08422 0.00943 0.00029 124s
299999 0.99852 0.03144 0.07773 0.00822 0.00026 179s
399999 0.99874 0.03141 0.07197 0.00726 0.00023 236s
499999 0.99878 0.03139 0.06680 0.00647 0.00020 286s
599999 0.99921 0.03137 0.06213 0.00583 0.00018 341s
699999 0.99934 0.03135 0.05787 0.00528 0.00016 395s
799999 0.99941 0.03134 0.05397 0.00482 0.00015 450s
899999 0.99945 0.03133 0.05039 0.00441 0.00014 505s
999999 0.99951 0.03132 0.04708 0.00406 0.00013 544s
1099999 0.99963 0.03131 0.04401 0.00375 0.00012 584s
1199999 0.99954 0.03130 0.04116 0.00347 0.00011 621s
1299999 0.99974 0.03130 0.03851 0.00321 0.00010 658s
1399999 0.99974 0.03129 0.03604 0.00299 0.00009 696s
1499999 0.99980 0.03128 0.03374 0.00278 0.00009 741s
1599999 0.99974 0.03128 0.03158 0.00259 0.00008 787s
1699999 0.99981 0.03128 0.02957 0.00242 0.00008 831s
1799999 0.99982 0.03127 0.02769 0.00226 0.00007 873s
1899999 0.99987 0.03127 0.02593 0.00211 0.00007 913s
1999999 0.99992 0.03127 0.02428 0.00197 0.00006 950s
2099999 0.99991 0.03127 0.02273 0.00185 0.00006 986s
2199999 0.99996 0.03126 0.02129 0.00173 0.00005 1025s
2299999 0.99989 0.03126 0.01994 0.00162 0.00005 1061s
2399999 0.99993 0.03126 0.01867 0.00151 0.00005 1093s
2499999 0.99996 0.03126 0.01748 0.00142 0.00004 1127s
2599999 0.99999 0.03126 0.01637 0.00133 0.00004 1163s
2699999 0.99997 0.03126 0.01533 0.00124 0.00004 1199s
2799999 0.99997 0.03126 0.01437 0.00116 0.00004 1235s
2899999 1.00000 0.03126 0.01346 0.00109 0.00003 1276s
2999999 0.99998 0.03125 0.01261 0.00101 0.00003 1321s
3099999 0.99999 0.03125 0.01181 0.00095 0.00003 1365s
3199999 0.99998 0.03125 0.01106 0.00090 0.00003 1405s
3299999 0.99999 0.03125 0.01036 0.00083 0.00003 1445s
3399999 0.99999 0.03125 0.00971 0.00078 0.00002 1481s
3499999 0.99999 0.03125 0.00910 0.00073 0.00002 1517s
3599999 1.00000 0.03125 0.00852 0.00068 0.00002 1550s
3699999 1.00000 0.03125 0.00798 0.00064 0.00002 1589s
3799999 1.00000 0.03125 0.00748 0.00060 0.00002 1627s
3899999 1.00000 0.03125 0.00700 0.00056 0.00002 1670s
3999999 1.00000 0.03125 0.00656 0.00053 0.00002 1712s
4099999 1.00000 0.03125 0.00614 0.00050 0.00002 1757s
4199999 1.00000 0.03125 0.00575 0.00046 0.00001 1801s
4299999 1.00000 0.03125 0.00538 0.00043 0.00001 1844s
4399999 1.00000 0.03125 0.00503 0.00041 0.00001 1887s
4499999 1.00000 0.03125 0.00470 0.00039 0.00001 1930s
4599999 1.00000 0.03125 0.00440 0.00036 0.00001 1969s
4699999 0.99999 0.03125 0.00411 0.00034 0.00001 2011s
4799999 1.00000 0.03125 0.00384 0.00031 0.00001 2044s
4899999 1.00000 0.03125 0.00359 0.00030 0.00001 2075s
4999999 1.00000 0.03125 0.00335 0.00028 0.00001 2115s
5099999 1.00000 0.03125 0.00312 0.00026 0.00001 2144s
5199999 1.00000 0.03125 0.00292 0.00024 0.00001 2176s
5299999 1.00000 0.03125 0.00272 0.00023 0.00001 2204s
5399999 1.00000 0.03125 0.00254 0.00021 0.00001 2235s
5499999 0.99999 0.03125 0.00238 0.00019 0.00001 2263s
5599999 1.00000 0.03125 0.00222 0.00019 0.00001 2291s
5699999 1.00000 0.03125 0.00207 0.00017 0.00001 2322s
5799999 1.00000 0.03125 0.00193 0.00016 0.00000 2349s
5899999 1.00000 0.03125 0.00180 0.00015 0.00000 2376s
5999999 1.00000 0.03125 0.00167 0.00014 0.00000 2402s
6099999 1.00000 0.03125 0.00156 0.00013 0.00000 2431s
6199999 1.00000 0.03125 0.00145 0.00012 0.00000 2458s
6299999 1.00000 0.03125 0.00134 0.00012 0.00000 2485s
6399999 1.00000 0.03125 0.00124 0.00011 0.00000 2503s
6499999 1.00000 0.03125 0.00114 0.00010 0.00000 2528s
6599999 1.00000 0.03125 0.00105 0.00010 0.00000 2550s
6699999 1.00000 0.03125 0.00098 0.00009 0.00000 2573s
6799999 1.00000 0.03125 0.00090 0.00008 0.00000 2599s
6899999 1.00000 0.03125 0.00082 0.00008 0.00000 2622s
6999999 1.00000 0.03125 0.00075 0.00007 0.00000 2642s
7099999 1.00000 0.03125 0.00069 0.00007 0.00000 2661s
7199999 1.00000 0.03125 0.00063 0.00006 0.00000 2688s
7299999 1.00000 0.03125 0.00057 0.00006 0.00000 2714s
7399999 1.00000 0.03125 0.00052 0.00005 0.00000 2737s
7499999 1.00000 0.03125 0.00047 0.00005 0.00000 2758s
7599999 1.00000 0.03125 0.00042 0.00005 0.00000 2775s
7699999 1.00000 0.03125 0.00038 0.00004 0.00000 2793s
7799999 1.00000 0.03125 0.00034 0.00004 0.00000 2808s
7899999 1.00000 0.03125 0.00030 0.00004 0.00000 2820s
7999999 1.00000 0.03125 0.00027 0.00004 0.00000 2830s
8099999 1.00000 0.03125 0.00024 0.00003 0.00000 2843s
8199999 1.00000 0.03125 0.00021 0.00003 0.00000 2856s
8299999 1.00000 0.03125 0.00019 0.00002 0.00000 2866s
8399999 1.00000 0.03125 0.00017 0.00002 0.00000 2876s
8499999 1.00000 0.03125 0.00015 0.00002 0.00000 2888s
8599999 1.00000 0.03125 0.00013 0.00002 0.00000 2898s
8699999 1.00000 0.03125 0.00011 0.00002 0.00000 2908s
8799999 1.00000 0.03125 0.00010 0.00001 0.00000 2918s
8899999 1.00000 0.03125 0.00009 0.00001 0.00000 2928s
8999999 1.00000 0.03125 0.00008 0.00001 0.00000 2939s
9099999 1.00000 0.03125 0.00007 0.00001 0.00000 2950s
9199999 1.00000 0.03125 0.00006 0.00001 0.00000 2961s
9299999 1.00000 0.03125 0.00005 0.00001 0.00000 2972s
9399999 1.00000 0.03125 0.00004 0.00001 0.00000 2983s
9499999 1.00000 0.03125 0.00004 0.00001 0.00000 2992s
9599999 1.00000 0.03125 0.00003 0.00001 0.00000 3001s
9699999 1.00000 0.03125 0.00003 0.00000 0.00000 3010s
9799999 1.00000 0.03125 0.00003 0.00000 0.00000 3020s
9899999 1.00000 0.03125 0.00002 0.00000 0.00000 3029s
9999999 1.00000 0.03125 0.00002 0.00000 0.00000 3039s
