# GitHub version: commit 53e9, run at 2018-04-01T22:10:47.866384 UTC
# temperature=10.0, report_level=3, num_memes=32, num_steps=10000000, report_every=100000, mutator_class=VectorDirichlet, num_lexes=32, mutation_scale=0.1, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99999 0.03159 0.10182 nan nan 30s
199999 1.00000 0.03159 0.10326 0.01729 0.00055 59s
299999 1.00000 0.03160 0.10479 0.01739 0.00054 87s
399999 1.00000 0.03160 0.10626 0.01721 0.00054 114s
499999 1.00000 0.03162 0.10764 0.01731 0.00055 141s
599999 1.00000 0.03163 0.10886 0.01716 0.00055 169s
699999 1.00000 0.03163 0.11017 0.01738 0.00053 197s
799999 1.00000 0.03164 0.11132 0.01719 0.00052 224s
899999 1.00000 0.03165 0.11245 0.01741 0.00053 252s
999999 1.00000 0.03167 0.11360 0.01719 0.00054 279s
1099999 1.00000 0.03167 0.11494 0.01729 0.00055 304s
1199999 1.00000 0.03167 0.11623 0.01725 0.00053 331s
1299999 1.00000 0.03169 0.11747 0.01737 0.00053 360s
1399999 1.00000 0.03169 0.11857 0.01726 0.00052 388s
1499999 1.00000 0.03170 0.11970 0.01740 0.00054 418s
1599999 1.00000 0.03171 0.12102 0.01723 0.00055 446s
1699999 1.00000 0.03171 0.12241 0.01720 0.00055 474s
1799999 1.00000 0.03171 0.12357 0.01722 0.00054 502s
1899999 1.00000 0.03172 0.12463 0.01729 0.00056 528s
1999999 1.00000 0.03173 0.12563 0.01714 0.00053 557s
2099999 1.00000 0.03173 0.12691 0.01719 0.00054 581s
2199999 1.00000 0.03174 0.12805 0.01721 0.00054 605s
2299999 1.00000 0.03174 0.12912 0.01729 0.00055 630s
2399999 1.00000 0.03175 0.13010 0.01720 0.00052 655s
2499999 1.00000 0.03176 0.13119 0.01725 0.00054 682s
2599999 1.00000 0.03177 0.13235 0.01727 0.00051 707s
2699999 1.00000 0.03177 0.13319 0.01717 0.00055 733s
2799999 1.00000 0.03178 0.13427 0.01717 0.00055 758s
2899999 1.00000 0.03180 0.13532 0.01721 0.00053 785s
2999999 1.00000 0.03181 0.13634 0.01716 0.00054 812s
3099999 1.00000 0.03182 0.13751 0.01726 0.00056 840s
3199999 1.00000 0.03183 0.13864 0.01736 0.00053 867s
3299999 1.00000 0.03183 0.13971 0.01736 0.00053 895s
3399999 1.00000 0.03184 0.14069 0.01712 0.00053 922s
3499999 1.00000 0.03185 0.14185 0.01716 0.00054 953s
3599999 1.00000 0.03187 0.14279 0.01719 0.00057 986s
3699999 1.00000 0.03187 0.14376 0.01730 0.00054 1013s
3799999 1.00000 0.03187 0.14487 0.01724 0.00053 1041s
3899999 1.00000 0.03188 0.14579 0.01722 0.00055 1073s
