# GitHub version: commit a64681, run at 2018-04-06T09:15:43.756179 UTC
# num_steps=10000000, report_level=3, mutation_scale=0.0, temperature=5e-08, num_lexes=32, num_memes=32, report_every=100000, mutator_class=AdditiveVectorAbsExppGaussian, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99999 0.03156 0.09980 nan nan 80s
199999 1.00000 0.03156 0.09980 0.00000 0.00000 149s
299999 1.00000 0.03156 0.09980 0.00000 0.00000 223s
399999 1.00000 0.03156 0.09980 0.00000 0.00000 297s
499999 1.00000 0.03156 0.09980 0.00000 0.00000 371s
599999 1.00000 0.03156 0.09980 0.00000 0.00000 445s
699999 1.00000 0.03156 0.09980 0.00000 0.00000 515s
799999 1.00000 0.03156 0.09980 0.00000 0.00000 584s
899999 1.00000 0.03156 0.09980 0.00000 0.00000 651s
999999 1.00000 0.03156 0.09980 0.00000 0.00000 719s
1099999 1.00000 0.03156 0.09980 0.00000 0.00000 786s
1199999 1.00000 0.03156 0.09980 0.00000 0.00000 854s
1299999 1.00000 0.03156 0.09980 0.00000 0.00000 921s
1399999 1.00000 0.03156 0.09980 0.00000 0.00000 988s
1499999 1.00000 0.03156 0.09980 0.00000 0.00000 1057s
1599999 1.00000 0.03156 0.09980 0.00000 0.00000 1125s
1699999 1.00000 0.03156 0.09980 0.00000 0.00000 1193s
1799999 1.00000 0.03156 0.09980 0.00000 0.00000 1260s
1899999 1.00000 0.03156 0.09980 0.00000 0.00000 1327s
1999999 1.00000 0.03156 0.09980 0.00000 0.00000 1396s
2099999 1.00000 0.03156 0.09980 0.00000 0.00000 1464s
2199999 1.00000 0.03156 0.09980 0.00000 0.00000 1531s
2299999 1.00000 0.03156 0.09980 0.00000 0.00000 1599s
2399999 1.00000 0.03156 0.09980 0.00000 0.00000 1665s
2499999 1.00000 0.03156 0.09980 0.00000 0.00000 1731s
2599999 1.00000 0.03156 0.09980 0.00000 0.00000 1799s
2699999 1.00000 0.03156 0.09980 0.00000 0.00000 1867s
2799999 1.00000 0.03156 0.09980 0.00000 0.00000 1935s
2899999 1.00000 0.03156 0.09980 0.00000 0.00000 2003s
2999999 1.00000 0.03156 0.09980 0.00000 0.00000 2072s
3099999 1.00000 0.03156 0.09980 0.00000 0.00000 2140s
3199999 1.00000 0.03156 0.09980 0.00000 0.00000 2207s
3299999 1.00000 0.03156 0.09980 0.00000 0.00000 2274s
3399999 1.00000 0.03156 0.09980 0.00000 0.00000 2341s
3499999 1.00000 0.03156 0.09980 0.00000 0.00000 2409s
3599999 1.00000 0.03156 0.09980 0.00000 0.00000 2477s
3699999 1.00000 0.03156 0.09980 0.00000 0.00000 2546s
3799999 1.00000 0.03156 0.09980 0.00000 0.00000 2613s
3899999 1.00000 0.03156 0.09980 0.00000 0.00000 2680s
3999999 1.00000 0.03156 0.09980 0.00000 0.00000 2748s
4099999 1.00000 0.03156 0.09980 0.00000 0.00000 2816s
4199999 1.00000 0.03156 0.09980 0.00000 0.00000 2883s
4299999 1.00000 0.03156 0.09980 0.00000 0.00000 2950s
4399999 1.00000 0.03156 0.09980 0.00000 0.00000 3019s
4499999 1.00000 0.03156 0.09980 0.00000 0.00000 3087s
4599999 1.00000 0.03156 0.09980 0.00000 0.00000 3155s
4699999 1.00000 0.03156 0.09980 0.00000 0.00000 3231s
4799999 1.00000 0.03156 0.09980 0.00000 0.00000 3307s
4899999 1.00000 0.03156 0.09980 0.00000 0.00000 3383s
4999999 1.00000 0.03156 0.09980 0.00000 0.00000 3459s
5099999 1.00000 0.03156 0.09980 0.00000 0.00000 3535s
5199999 1.00000 0.03156 0.09980 0.00000 0.00000 3608s
5299999 1.00000 0.03156 0.09980 0.00000 0.00000 3675s
5399999 1.00000 0.03156 0.09980 0.00000 0.00000 3742s
5499999 1.00000 0.03156 0.09980 0.00000 0.00000 3809s
5599999 1.00000 0.03156 0.09980 0.00000 0.00000 3877s
5699999 1.00000 0.03156 0.09980 0.00000 0.00000 3945s
5799999 1.00000 0.03156 0.09980 0.00000 0.00000 4020s
5899999 1.00000 0.03156 0.09980 0.00000 0.00000 4096s
5999999 1.00000 0.03156 0.09980 0.00000 0.00000 4172s
6099999 1.00000 0.03156 0.09980 0.00000 0.00000 4248s
6199999 1.00000 0.03156 0.09980 0.00000 0.00000 4323s
6299999 1.00000 0.03156 0.09980 0.00000 0.00000 4396s
6399999 1.00000 0.03156 0.09980 0.00000 0.00000 4462s
6499999 1.00000 0.03156 0.09980 0.00000 0.00000 4530s
6599999 1.00000 0.03156 0.09980 0.00000 0.00000 4597s
6699999 1.00000 0.03156 0.09980 0.00000 0.00000 4664s
6799999 1.00000 0.03156 0.09980 0.00000 0.00000 4733s
6899999 1.00000 0.03156 0.09980 0.00000 0.00000 4800s
6999999 1.00000 0.03156 0.09980 0.00000 0.00000 4867s
7099999 1.00000 0.03156 0.09980 0.00000 0.00000 4935s
7199999 1.00000 0.03156 0.09980 0.00000 0.00000 4994s
7299999 1.00000 0.03156 0.09980 0.00000 0.00000 5053s
7399999 1.00000 0.03156 0.09980 0.00000 0.00000 5113s
7499999 1.00000 0.03156 0.09980 0.00000 0.00000 5172s
7599999 1.00000 0.03156 0.09980 0.00000 0.00000 5230s
7699999 1.00000 0.03156 0.09980 0.00000 0.00000 5289s
7799999 1.00000 0.03156 0.09980 0.00000 0.00000 5350s
7899999 1.00000 0.03156 0.09980 0.00000 0.00000 5411s
7999999 1.00000 0.03156 0.09980 0.00000 0.00000 5473s
8099999 1.00000 0.03156 0.09980 0.00000 0.00000 5532s
8199999 1.00000 0.03156 0.09980 0.00000 0.00000 5590s
8299999 1.00000 0.03156 0.09980 0.00000 0.00000 5649s
8399999 1.00000 0.03156 0.09980 0.00000 0.00000 5708s
8499999 1.00000 0.03156 0.09980 0.00000 0.00000 5767s
8599999 1.00000 0.03156 0.09980 0.00000 0.00000 5826s
8699999 1.00000 0.03156 0.09980 0.00000 0.00000 5884s
8799999 1.00000 0.03156 0.09980 0.00000 0.00000 5946s
8899999 1.00000 0.03156 0.09980 0.00000 0.00000 6013s
8999999 1.00000 0.03156 0.09980 0.00000 0.00000 6081s
9099999 1.00000 0.03156 0.09980 0.00000 0.00000 6142s
9199999 1.00000 0.03156 0.09980 0.00000 0.00000 6201s
9299999 1.00000 0.03156 0.09980 0.00000 0.00000 6261s
9399999 1.00000 0.03156 0.09980 0.00000 0.00000 6321s
9499999 1.00000 0.03156 0.09980 0.00000 0.00000 6380s
9599999 1.00000 0.03156 0.09980 0.00000 0.00000 6439s
9699999 1.00000 0.03156 0.09980 0.00000 0.00000 6499s
9799999 1.00000 0.03156 0.09980 0.00000 0.00000 6558s
9899999 1.00000 0.03156 0.09980 0.00000 0.00000 6618s
9999999 1.00000 0.03156 0.09980 0.00000 0.00000 6677s
