# GitHub version: commit a64681, run at 2018-04-06T09:15:40.294449 UTC
# temperature=5e-08, report_every=100000, mutator_class=NoMutation, report_level=3, num_lexes=32, num_agents=32, mutation_scale=0.1, num_steps=10000000, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99999 0.03153 0.10055 nan nan 58s
199999 1.00000 0.03153 0.10055 0.00000 0.00000 107s
299999 1.00000 0.03153 0.10055 0.00000 0.00000 156s
399999 1.00000 0.03153 0.10055 0.00000 0.00000 205s
499999 1.00000 0.03153 0.10055 0.00000 0.00000 254s
599999 1.00000 0.03153 0.10055 0.00000 0.00000 303s
699999 1.00000 0.03153 0.10055 0.00000 0.00000 352s
799999 1.00000 0.03153 0.10055 0.00000 0.00000 402s
899999 1.00000 0.03153 0.10055 0.00000 0.00000 451s
999999 1.00000 0.03153 0.10055 0.00000 0.00000 500s
1099999 1.00000 0.03153 0.10055 0.00000 0.00000 549s
1199999 1.00000 0.03153 0.10055 0.00000 0.00000 597s
1299999 1.00000 0.03153 0.10055 0.00000 0.00000 646s
1399999 1.00000 0.03153 0.10055 0.00000 0.00000 695s
1499999 1.00000 0.03153 0.10055 0.00000 0.00000 744s
1599999 1.00000 0.03153 0.10055 0.00000 0.00000 793s
1699999 1.00000 0.03153 0.10055 0.00000 0.00000 842s
1799999 1.00000 0.03153 0.10055 0.00000 0.00000 891s
1899999 1.00000 0.03153 0.10055 0.00000 0.00000 940s
1999999 1.00000 0.03153 0.10055 0.00000 0.00000 988s
2099999 1.00000 0.03153 0.10055 0.00000 0.00000 1037s
2199999 1.00000 0.03153 0.10055 0.00000 0.00000 1087s
2299999 1.00000 0.03153 0.10055 0.00000 0.00000 1134s
2399999 1.00000 0.03153 0.10055 0.00000 0.00000 1184s
2499999 1.00000 0.03153 0.10055 0.00000 0.00000 1232s
2599999 1.00000 0.03153 0.10055 0.00000 0.00000 1281s
2699999 1.00000 0.03153 0.10055 0.00000 0.00000 1330s
2799999 1.00000 0.03153 0.10055 0.00000 0.00000 1380s
2899999 1.00000 0.03153 0.10055 0.00000 0.00000 1428s
2999999 1.00000 0.03153 0.10055 0.00000 0.00000 1476s
3099999 1.00000 0.03153 0.10055 0.00000 0.00000 1526s
3199999 1.00000 0.03153 0.10055 0.00000 0.00000 1573s
3299999 1.00000 0.03153 0.10055 0.00000 0.00000 1622s
3399999 1.00000 0.03153 0.10055 0.00000 0.00000 1671s
3499999 1.00000 0.03153 0.10055 0.00000 0.00000 1720s
3599999 1.00000 0.03153 0.10055 0.00000 0.00000 1770s
3699999 1.00000 0.03153 0.10055 0.00000 0.00000 1818s
3799999 1.00000 0.03153 0.10055 0.00000 0.00000 1868s
3899999 1.00000 0.03153 0.10055 0.00000 0.00000 1917s
3999999 1.00000 0.03153 0.10055 0.00000 0.00000 1965s
4099999 1.00000 0.03153 0.10055 0.00000 0.00000 2014s
4199999 1.00000 0.03153 0.10055 0.00000 0.00000 2062s
4299999 1.00000 0.03153 0.10055 0.00000 0.00000 2112s
4399999 1.00000 0.03153 0.10055 0.00000 0.00000 2162s
4499999 1.00000 0.03153 0.10055 0.00000 0.00000 2211s
4599999 1.00000 0.03153 0.10055 0.00000 0.00000 2260s
4699999 1.00000 0.03153 0.10055 0.00000 0.00000 2309s
4799999 1.00000 0.03153 0.10055 0.00000 0.00000 2357s
4899999 1.00000 0.03153 0.10055 0.00000 0.00000 2406s
4999999 1.00000 0.03153 0.10055 0.00000 0.00000 2454s
5099999 1.00000 0.03153 0.10055 0.00000 0.00000 2503s
5199999 1.00000 0.03153 0.10055 0.00000 0.00000 2552s
5299999 1.00000 0.03153 0.10055 0.00000 0.00000 2600s
5399999 1.00000 0.03153 0.10055 0.00000 0.00000 2649s
5499999 1.00000 0.03153 0.10055 0.00000 0.00000 2698s
5599999 1.00000 0.03153 0.10055 0.00000 0.00000 2746s
5699999 1.00000 0.03153 0.10055 0.00000 0.00000 2795s
5799999 1.00000 0.03153 0.10055 0.00000 0.00000 2845s
5899999 1.00000 0.03153 0.10055 0.00000 0.00000 2893s
5999999 1.00000 0.03153 0.10055 0.00000 0.00000 2942s
6099999 1.00000 0.03153 0.10055 0.00000 0.00000 2990s
6199999 1.00000 0.03153 0.10055 0.00000 0.00000 3039s
6299999 1.00000 0.03153 0.10055 0.00000 0.00000 3087s
6399999 1.00000 0.03153 0.10055 0.00000 0.00000 3136s
6499999 1.00000 0.03153 0.10055 0.00000 0.00000 3185s
6599999 1.00000 0.03153 0.10055 0.00000 0.00000 3232s
6699999 1.00000 0.03153 0.10055 0.00000 0.00000 3282s
6799999 1.00000 0.03153 0.10055 0.00000 0.00000 3332s
6899999 1.00000 0.03153 0.10055 0.00000 0.00000 3379s
6999999 1.00000 0.03153 0.10055 0.00000 0.00000 3427s
7099999 1.00000 0.03153 0.10055 0.00000 0.00000 3475s
7199999 1.00000 0.03153 0.10055 0.00000 0.00000 3523s
7299999 1.00000 0.03153 0.10055 0.00000 0.00000 3572s
7399999 1.00000 0.03153 0.10055 0.00000 0.00000 3621s
7499999 1.00000 0.03153 0.10055 0.00000 0.00000 3669s
7599999 1.00000 0.03153 0.10055 0.00000 0.00000 3718s
