# GitHub version: commit 53e9, run at 2018-04-03T13:55:52.341308 UTC
# num_agents=32, temperature=10.0, mutator_class=VectorLogMultivariateGamma, num_steps=10000000, report_every=100000, num_lexes=32, num_memes=32, mutation_scale=0.0, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.00000 0.03160 0.09996 nan nan 102s
199999 0.00000 0.03160 0.09996 0.00000 0.00000 194s
299999 0.00000 0.03160 0.09996 0.00000 0.00000 287s
399999 0.00000 0.03160 0.09996 0.00000 0.00000 379s
499999 0.00000 0.03160 0.09996 0.00000 0.00000 471s
599999 0.00000 0.03160 0.09996 0.00000 0.00000 563s
699999 0.00000 0.03160 0.09996 0.00000 0.00000 655s
799999 0.00000 0.03160 0.09996 0.00000 0.00000 746s
899999 0.00000 0.03160 0.09996 0.00000 0.00000 837s
999999 0.00000 0.03160 0.09996 0.00000 0.00000 926s
1099999 0.00000 0.03160 0.09996 0.00000 0.00000 1020s
1199999 0.00000 0.03160 0.09996 0.00000 0.00000 1110s
1299999 0.00000 0.03160 0.09996 0.00000 0.00000 1202s
1399999 0.00000 0.03160 0.09996 0.00000 0.00000 1295s
1499999 0.00000 0.03160 0.09996 0.00000 0.00000 1386s
1599999 0.00000 0.03160 0.09996 0.00000 0.00000 1478s
1699999 0.00000 0.03160 0.09996 0.00000 0.00000 1569s
1799999 0.00000 0.03160 0.09996 0.00000 0.00000 1663s
1899999 0.00000 0.03160 0.09996 0.00000 0.00000 1757s
1999999 0.00000 0.03160 0.09996 0.00000 0.00000 1851s
2099999 0.00000 0.03160 0.09996 0.00000 0.00000 1946s
2199999 0.00000 0.03160 0.09996 0.00000 0.00000 2039s
2299999 0.00000 0.03160 0.09996 0.00000 0.00000 2133s
2399999 0.00000 0.03160 0.09996 0.00000 0.00000 2226s
2499999 0.00000 0.03160 0.09996 0.00000 0.00000 2324s
2599999 0.00000 0.03160 0.09996 0.00000 0.00000 2421s
