# GitHub version: commit a64681, run at 2018-04-06T09:15:40.142920 UTC
# num_lexes=32, report_every=100000, num_memes=32, num_agents=32, mutator_class=SingleBeta, num_steps=10000000, mutation_scale=0.001, temperature=1e-08, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.53979 0.03161 0.10090 nan nan 124s
199999 0.53824 0.03165 0.10104 0.00792 0.00032 238s
299999 0.54175 0.03170 0.10119 0.00797 0.00033 352s
399999 0.53845 0.03176 0.10138 0.00798 0.00034 464s
499999 0.54166 0.03182 0.10146 0.00794 0.00035 577s
599999 0.54044 0.03189 0.10161 0.00806 0.00036 691s
699999 0.54040 0.03196 0.10173 0.00807 0.00036 805s
799999 0.54012 0.03204 0.10188 0.00800 0.00036 920s
899999 0.53910 0.03213 0.10204 0.00810 0.00038 1034s
999999 0.53891 0.03224 0.10221 0.00814 0.00040 1146s
1099999 0.54001 0.03234 0.10241 0.00804 0.00039 1261s
1199999 0.53732 0.03246 0.10259 0.00822 0.00041 1375s
1299999 0.54060 0.03259 0.10278 0.00818 0.00043 1488s
1399999 0.53903 0.03274 0.10296 0.00821 0.00044 1603s
1499999 0.53972 0.03290 0.10316 0.00832 0.00046 1716s
1599999 0.54098 0.03308 0.10333 0.00831 0.00046 1841s
1699999 0.53807 0.03327 0.10357 0.00844 0.00048 1968s
1799999 0.54039 0.03349 0.10385 0.00848 0.00051 2094s
1899999 0.53819 0.03373 0.10417 0.00847 0.00052 2221s
1999999 0.54205 0.03399 0.10455 0.00859 0.00053 2347s
2099999 0.54040 0.03426 0.10491 0.00860 0.00053 2464s
2199999 0.53927 0.03456 0.10519 0.00869 0.00056 2577s
2299999 0.53990 0.03489 0.10570 0.00886 0.00058 2693s
2399999 0.53812 0.03525 0.10618 0.00896 0.00060 2808s
2499999 0.53697 0.03562 0.10672 0.00877 0.00059 2921s
2599999 0.53915 0.03604 0.10727 0.00904 0.00063 3031s
2699999 0.53853 0.03649 0.10782 0.00903 0.00064 3144s
2799999 0.53643 0.03701 0.10849 0.00941 0.00070 3259s
2899999 0.53565 0.03753 0.10916 0.00932 0.00068 3373s
2999999 0.53446 0.03811 0.10988 0.00947 0.00072 3486s
3099999 0.53641 0.03872 0.11059 0.00949 0.00073 3600s
3199999 0.53162 0.03939 0.11150 0.00981 0.00076 3712s
3299999 0.53407 0.04009 0.11246 0.00961 0.00076 3827s
3399999 0.53477 0.04085 0.11351 0.00997 0.00079 3942s
3499999 0.53426 0.04167 0.11454 0.01019 0.00083 4056s
3599999 0.53426 0.04258 0.11576 0.01045 0.00088 4169s
3699999 0.53344 0.04352 0.11676 0.01019 0.00087 4283s
3799999 0.52940 0.04452 0.11793 0.01030 0.00089 4397s
3899999 0.52947 0.04560 0.11919 0.01080 0.00094 4511s
3999999 0.53000 0.04674 0.12046 0.01069 0.00096 4626s
4099999 0.52714 0.04793 0.12193 0.01093 0.00096 4738s
4199999 0.52569 0.04924 0.12351 0.01117 0.00100 4853s
4299999 0.52401 0.05063 0.12513 0.01130 0.00105 4966s
4399999 0.52720 0.05215 0.12681 0.01158 0.00110 5073s
4499999 0.52573 0.05371 0.12860 0.01167 0.00109 5174s
4599999 0.52435 0.05540 0.13051 0.01192 0.00114 5276s
4699999 0.52430 0.05717 0.13246 0.01221 0.00116 5376s
4799999 0.52364 0.05898 0.13436 0.01216 0.00116 5478s
4899999 0.52204 0.06089 0.13656 0.01249 0.00118 5579s
4999999 0.52215 0.06295 0.13876 0.01278 0.00124 5680s
5099999 0.52235 0.06510 0.14116 0.01283 0.00125 5781s
5199999 0.51971 0.06736 0.14338 0.01303 0.00130 5884s
5299999 0.51958 0.06979 0.14567 0.01335 0.00134 5985s
