# GitHub version: commit a64681, run at 2018-04-09T20:55:51.553359 UTC
# num_lexes=32, num_steps=10000000, temperature=1e-08, report_every=100000, num_agents=32, num_memes=32, report_level=3, mutator_class=NoMutation, mutation_scale=2.0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99999 0.03156 0.10086 nan nan 38s
199999 1.00000 0.03156 0.10086 0.00000 0.00000 69s
299999 1.00000 0.03156 0.10086 0.00000 0.00000 101s
399999 1.00000 0.03156 0.10086 0.00000 0.00000 132s
499999 1.00000 0.03156 0.10086 0.00000 0.00000 162s
599999 1.00000 0.03156 0.10086 0.00000 0.00000 193s
699999 1.00000 0.03156 0.10086 0.00000 0.00000 225s
799999 1.00000 0.03156 0.10086 0.00000 0.00000 256s
899999 1.00000 0.03156 0.10086 0.00000 0.00000 286s
999999 1.00000 0.03156 0.10086 0.00000 0.00000 317s
1099999 1.00000 0.03156 0.10086 0.00000 0.00000 348s
1199999 1.00000 0.03156 0.10086 0.00000 0.00000 380s
1299999 1.00000 0.03156 0.10086 0.00000 0.00000 412s
1399999 1.00000 0.03156 0.10086 0.00000 0.00000 443s
1499999 1.00000 0.03156 0.10086 0.00000 0.00000 475s
1599999 1.00000 0.03156 0.10086 0.00000 0.00000 507s
1699999 1.00000 0.03156 0.10086 0.00000 0.00000 538s
1799999 1.00000 0.03156 0.10086 0.00000 0.00000 570s
1899999 1.00000 0.03156 0.10086 0.00000 0.00000 602s
1999999 1.00000 0.03156 0.10086 0.00000 0.00000 633s
2099999 1.00000 0.03156 0.10086 0.00000 0.00000 665s
2199999 1.00000 0.03156 0.10086 0.00000 0.00000 697s
2299999 1.00000 0.03156 0.10086 0.00000 0.00000 729s
2399999 1.00000 0.03156 0.10086 0.00000 0.00000 761s
2499999 1.00000 0.03156 0.10086 0.00000 0.00000 792s
2599999 1.00000 0.03156 0.10086 0.00000 0.00000 824s
2699999 1.00000 0.03156 0.10086 0.00000 0.00000 856s
2799999 1.00000 0.03156 0.10086 0.00000 0.00000 888s
2899999 1.00000 0.03156 0.10086 0.00000 0.00000 919s
2999999 1.00000 0.03156 0.10086 0.00000 0.00000 951s
3099999 1.00000 0.03156 0.10086 0.00000 0.00000 983s
3199999 1.00000 0.03156 0.10086 0.00000 0.00000 1015s
3299999 1.00000 0.03156 0.10086 0.00000 0.00000 1047s
3399999 1.00000 0.03156 0.10086 0.00000 0.00000 1078s
3499999 1.00000 0.03156 0.10086 0.00000 0.00000 1110s
3599999 1.00000 0.03156 0.10086 0.00000 0.00000 1142s
3699999 1.00000 0.03156 0.10086 0.00000 0.00000 1174s
3799999 1.00000 0.03156 0.10086 0.00000 0.00000 1205s
3899999 1.00000 0.03156 0.10086 0.00000 0.00000 1237s
3999999 1.00000 0.03156 0.10086 0.00000 0.00000 1269s
4099999 1.00000 0.03156 0.10086 0.00000 0.00000 1300s
4199999 1.00000 0.03156 0.10086 0.00000 0.00000 1332s
4299999 1.00000 0.03156 0.10086 0.00000 0.00000 1364s
4399999 1.00000 0.03156 0.10086 0.00000 0.00000 1396s
4499999 1.00000 0.03156 0.10086 0.00000 0.00000 1427s
4599999 1.00000 0.03156 0.10086 0.00000 0.00000 1459s
4699999 1.00000 0.03156 0.10086 0.00000 0.00000 1491s
4799999 1.00000 0.03156 0.10086 0.00000 0.00000 1522s
4899999 1.00000 0.03156 0.10086 0.00000 0.00000 1554s
4999999 1.00000 0.03156 0.10086 0.00000 0.00000 1590s
5099999 1.00000 0.03156 0.10086 0.00000 0.00000 1626s
5199999 1.00000 0.03156 0.10086 0.00000 0.00000 1661s
5299999 1.00000 0.03156 0.10086 0.00000 0.00000 1694s
5399999 1.00000 0.03156 0.10086 0.00000 0.00000 1723s
5499999 1.00000 0.03156 0.10086 0.00000 0.00000 1753s
5599999 1.00000 0.03156 0.10086 0.00000 0.00000 1783s
5699999 1.00000 0.03156 0.10086 0.00000 0.00000 1813s
5799999 1.00000 0.03156 0.10086 0.00000 0.00000 1844s
5899999 1.00000 0.03156 0.10086 0.00000 0.00000 1876s
5999999 1.00000 0.03156 0.10086 0.00000 0.00000 1907s
6099999 1.00000 0.03156 0.10086 0.00000 0.00000 1937s
6199999 1.00000 0.03156 0.10086 0.00000 0.00000 1969s
6299999 1.00000 0.03156 0.10086 0.00000 0.00000 1999s
6399999 1.00000 0.03156 0.10086 0.00000 0.00000 2032s
6499999 1.00000 0.03156 0.10086 0.00000 0.00000 2067s
6599999 1.00000 0.03156 0.10086 0.00000 0.00000 2099s
6699999 1.00000 0.03156 0.10086 0.00000 0.00000 2134s
6799999 1.00000 0.03156 0.10086 0.00000 0.00000 2167s
6899999 1.00000 0.03156 0.10086 0.00000 0.00000 2202s
6999999 1.00000 0.03156 0.10086 0.00000 0.00000 2236s
7099999 1.00000 0.03156 0.10086 0.00000 0.00000 2271s
7199999 1.00000 0.03156 0.10086 0.00000 0.00000 2305s
7299999 1.00000 0.03156 0.10086 0.00000 0.00000 2338s
7399999 1.00000 0.03156 0.10086 0.00000 0.00000 2370s
7499999 1.00000 0.03156 0.10086 0.00000 0.00000 2403s
7599999 1.00000 0.03156 0.10086 0.00000 0.00000 2437s
7699999 1.00000 0.03156 0.10086 0.00000 0.00000 2472s
7799999 1.00000 0.03156 0.10086 0.00000 0.00000 2505s
7899999 1.00000 0.03156 0.10086 0.00000 0.00000 2540s
7999999 1.00000 0.03156 0.10086 0.00000 0.00000 2576s
8099999 1.00000 0.03156 0.10086 0.00000 0.00000 2611s
8199999 1.00000 0.03156 0.10086 0.00000 0.00000 2647s
8299999 1.00000 0.03156 0.10086 0.00000 0.00000 2682s
8399999 1.00000 0.03156 0.10086 0.00000 0.00000 2714s
8499999 1.00000 0.03156 0.10086 0.00000 0.00000 2747s
8599999 1.00000 0.03156 0.10086 0.00000 0.00000 2779s
8699999 1.00000 0.03156 0.10086 0.00000 0.00000 2811s
8799999 1.00000 0.03156 0.10086 0.00000 0.00000 2844s
8899999 1.00000 0.03156 0.10086 0.00000 0.00000 2876s
8999999 1.00000 0.03156 0.10086 0.00000 0.00000 2909s
9099999 1.00000 0.03156 0.10086 0.00000 0.00000 2941s
9199999 1.00000 0.03156 0.10086 0.00000 0.00000 2973s
9299999 1.00000 0.03156 0.10086 0.00000 0.00000 3006s
9399999 1.00000 0.03156 0.10086 0.00000 0.00000 3038s
9499999 1.00000 0.03156 0.10086 0.00000 0.00000 3071s
9599999 1.00000 0.03156 0.10086 0.00000 0.00000 3103s
9699999 1.00000 0.03156 0.10086 0.00000 0.00000 3135s
9799999 1.00000 0.03156 0.10086 0.00000 0.00000 3167s
9899999 1.00000 0.03156 0.10086 0.00000 0.00000 3200s
9999999 1.00000 0.03156 0.10086 0.00000 0.00000 3232s
