# GitHub version: commit a64681, run at 2018-04-06T09:15:41.803086 UTC
# mutator_class=AdditiveSingleExppUniform, report_every=100000, num_lexes=32, temperature=2e-08, num_steps=10000000, num_memes=32, num_agents=32, report_level=3, mutation_scale=0.01
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.26864 0.04595 0.28863 nan nan 106s
199999 0.22091 0.06091 0.28953 0.41556 0.02128 202s
299999 0.18396 0.07530 0.28688 0.40056 0.01919 299s
399999 0.15680 0.09354 0.28224 0.39425 0.01983 394s
499999 0.12703 0.11929 0.28131 0.37079 0.01948 490s
599999 0.10431 0.15362 0.27176 0.35356 0.02056 586s
699999 0.08603 0.19480 0.26729 0.32673 0.01946 684s
799999 0.06974 0.24917 0.26093 0.30021 0.02055 781s
899999 0.05843 0.31983 0.24909 0.27868 0.02218 879s
999999 0.04663 0.40449 0.22266 0.24629 0.02290 984s
1099999 0.03880 0.50126 0.20101 0.21286 0.02204 1091s
1199999 0.03578 0.60101 0.17475 0.18642 0.02143 1197s
1299999 0.03202 0.68763 0.14229 0.15213 0.01827 1304s
1399999 0.03169 0.76300 0.11925 0.11889 0.01519 1411s
1499999 0.03134 0.82129 0.09229 0.08951 0.01107 1519s
1599999 0.03102 0.86658 0.07176 0.06985 0.00904 1626s
1699999 0.03181 0.89923 0.05221 0.05100 0.00659 1733s
1799999 0.03216 0.92173 0.03847 0.03289 0.00419 1839s
1899999 0.03193 0.93775 0.02588 0.02422 0.00286 1946s
1999999 0.03118 0.94849 0.01938 0.01532 0.00187 2053s
2099999 0.03136 0.95536 0.01355 0.01020 0.00116 2160s
2199999 0.03217 0.95997 0.00922 0.00722 0.00079 2260s
2299999 0.03116 0.96306 0.00588 0.00528 0.00056 2358s
2399999 0.03109 0.96496 0.00384 0.00325 0.00034 2455s
2499999 0.03147 0.96623 0.00276 0.00194 0.00021 2551s
2599999 0.03142 0.96711 0.00174 0.00155 0.00015 2647s
2699999 0.03093 0.96766 0.00126 0.00087 0.00009 2742s
2799999 0.03126 0.96803 0.00085 0.00062 0.00006 2839s
2899999 0.03115 0.96828 0.00058 0.00044 0.00004 2936s
2999999 0.03196 0.96844 0.00039 0.00028 0.00003 3039s
3099999 0.03111 0.96855 0.00026 0.00020 0.00002 3148s
