# GitHub version: commit a64681, run at 2018-04-06T09:15:40.341763 UTC
# mutation_scale=0.01, report_every=100000, temperature=2e-08, num_lexes=32, num_memes=32, report_level=3, mutator_class=AdditiveVectorUniform, num_agents=32, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.48806 0.03154 0.08451 nan nan 74s
199999 0.48784 0.03155 0.08371 0.12175 0.00431 135s
299999 0.48577 0.03156 0.08369 0.12097 0.00442 197s
399999 0.48281 0.03153 0.08500 0.12218 0.00439 259s
499999 0.48630 0.03156 0.08412 0.12238 0.00442 321s
599999 0.48448 0.03154 0.08480 0.12218 0.00437 384s
699999 0.48764 0.03153 0.08454 0.12215 0.00434 446s
799999 0.48807 0.03155 0.08366 0.12150 0.00433 509s
899999 0.48379 0.03153 0.08437 0.12164 0.00438 571s
999999 0.48477 0.03154 0.08465 0.12120 0.00410 634s
1099999 0.48478 0.03154 0.08416 0.12218 0.00434 697s
1199999 0.48635 0.03154 0.08476 0.12211 0.00435 759s
1299999 0.48781 0.03157 0.08435 0.12251 0.00444 822s
1399999 0.48816 0.03154 0.08496 0.12194 0.00428 885s
1499999 0.48703 0.03153 0.08446 0.12227 0.00425 947s
1599999 0.48825 0.03154 0.08405 0.12167 0.00432 1009s
1699999 0.48659 0.03153 0.08441 0.12199 0.00440 1071s
1799999 0.48789 0.03155 0.08476 0.12256 0.00435 1133s
1899999 0.48657 0.03156 0.08433 0.12183 0.00433 1195s
1999999 0.48472 0.03154 0.08425 0.12166 0.00441 1257s
2099999 0.48450 0.03154 0.08458 0.12138 0.00412 1319s
2199999 0.48557 0.03153 0.08479 0.12167 0.00437 1381s
2299999 0.48664 0.03153 0.08450 0.12194 0.00423 1443s
2399999 0.48554 0.03154 0.08426 0.12186 0.00425 1505s
2499999 0.48627 0.03153 0.08439 0.12202 0.00420 1566s
2599999 0.48692 0.03154 0.08447 0.12130 0.00429 1629s
2699999 0.48897 0.03155 0.08436 0.12237 0.00438 1691s
2799999 0.48572 0.03155 0.08419 0.12173 0.00441 1753s
2899999 0.48793 0.03156 0.08470 0.12198 0.00443 1815s
2999999 0.48802 0.03155 0.08410 0.12209 0.00433 1877s
3099999 0.48647 0.03153 0.08507 0.12199 0.00430 1940s
3199999 0.48545 0.03154 0.08426 0.12186 0.00425 2003s
3299999 0.48528 0.03156 0.08439 0.12192 0.00442 2064s
3399999 0.48494 0.03155 0.08450 0.12209 0.00444 2127s
3499999 0.48571 0.03154 0.08427 0.12234 0.00435 2189s
3599999 0.48877 0.03153 0.08464 0.12161 0.00413 2251s
3699999 0.48518 0.03154 0.08425 0.12222 0.00428 2313s
3799999 0.48707 0.03156 0.08506 0.12240 0.00432 2375s
3899999 0.48457 0.03154 0.08391 0.12236 0.00443 2437s
3999999 0.48605 0.03153 0.08448 0.12107 0.00435 2499s
4099999 0.48500 0.03152 0.08425 0.12092 0.00406 2560s
4199999 0.48622 0.03158 0.08412 0.12155 0.00432 2623s
4299999 0.48683 0.03153 0.08406 0.12148 0.00442 2685s
4399999 0.48584 0.03154 0.08460 0.12180 0.00426 2747s
4499999 0.48755 0.03157 0.08481 0.12269 0.00438 2809s
4599999 0.48321 0.03153 0.08468 0.12279 0.00437 2872s
4699999 0.48824 0.03156 0.08443 0.12216 0.00440 2934s
4799999 0.48428 0.03154 0.08454 0.12208 0.00424 2996s
4899999 0.48671 0.03155 0.08411 0.12204 0.00430 3058s
4999999 0.48732 0.03151 0.08456 0.12191 0.00410 3120s
5099999 0.48610 0.03153 0.08457 0.12211 0.00419 3182s
5199999 0.48531 0.03153 0.08432 0.12198 0.00420 3243s
5299999 0.48697 0.03157 0.08457 0.12139 0.00441 3306s
5399999 0.48788 0.03154 0.08431 0.12110 0.00440 3368s
5499999 0.48821 0.03155 0.08458 0.12241 0.00432 3430s
5599999 0.49008 0.03157 0.08432 0.12281 0.00462 3492s
5699999 0.48519 0.03154 0.08476 0.12261 0.00441 3553s
5799999 0.48792 0.03151 0.08474 0.12238 0.00416 3615s
5899999 0.48909 0.03152 0.08434 0.12173 0.00410 3678s
5999999 0.48670 0.03156 0.08448 0.12158 0.00432 3740s
6099999 0.48902 0.03153 0.08448 0.12182 0.00426 3802s
6199999 0.48988 0.03153 0.08432 0.12200 0.00420 3865s
6299999 0.48966 0.03154 0.08448 0.12167 0.00427 3926s
6399999 0.48904 0.03155 0.08414 0.12198 0.00437 3988s
6499999 0.48808 0.03154 0.08438 0.12170 0.00437 4051s
6599999 0.48655 0.03155 0.08440 0.12155 0.00428 4113s
6699999 0.48490 0.03155 0.08420 0.12191 0.00426 4174s
6799999 0.48667 0.03155 0.08455 0.12188 0.00448 4237s
6899999 0.48649 0.03154 0.08410 0.12187 0.00431 4298s
6999999 0.48685 0.03153 0.08502 0.12204 0.00424 4360s
7099999 0.48672 0.03153 0.08452 0.12233 0.00424 4422s
7199999 0.48683 0.03152 0.08452 0.12107 0.00405 4483s
7299999 0.48459 0.03154 0.08433 0.12108 0.00417 4545s
7399999 0.48610 0.03154 0.08486 0.12179 0.00435 4607s
7499999 0.48465 0.03155 0.08461 0.12244 0.00432 4669s
7599999 0.48615 0.03155 0.08405 0.12209 0.00435 4731s
7699999 0.48747 0.03153 0.08433 0.12166 0.00428 4793s
7799999 0.48827 0.03152 0.08471 0.12167 0.00414 4855s
7899999 0.48714 0.03152 0.08407 0.12198 0.00419 4916s
7999999 0.48708 0.03157 0.08440 0.12196 0.00427 4972s
8099999 0.48711 0.03155 0.08419 0.12200 0.00455 5027s
8199999 0.48819 0.03153 0.08448 0.12220 0.00430 5082s
8299999 0.48619 0.03153 0.08449 0.12144 0.00410 5139s
8399999 0.48673 0.03157 0.08390 0.12159 0.00426 5195s
8499999 0.48541 0.03155 0.08450 0.12151 0.00432 5252s
8599999 0.48488 0.03154 0.08421 0.12201 0.00428 5310s
8699999 0.48863 0.03153 0.08492 0.12174 0.00422 5372s
8799999 0.48497 0.03155 0.08446 0.12199 0.00416 5428s
8899999 0.48794 0.03156 0.08498 0.12176 0.00436 5484s
8999999 0.48909 0.03156 0.08368 0.12187 0.00447 5541s
9099999 0.48592 0.03155 0.08421 0.12138 0.00430 5596s
9199999 0.48602 0.03156 0.08384 0.12087 0.00434 5652s
9299999 0.48206 0.03154 0.08456 0.12166 0.00443 5708s
9399999 0.48727 0.03157 0.08468 0.12269 0.00448 5764s
9499999 0.49028 0.03155 0.08478 0.12246 0.00440 5819s
9599999 0.48443 0.03155 0.08410 0.12177 0.00427 5874s
9699999 0.48438 0.03153 0.08446 0.12149 0.00424 5930s
9799999 0.48465 0.03155 0.08424 0.12229 0.00424 5986s
9899999 0.48257 0.03153 0.08454 0.12191 0.00433 6041s
9999999 0.48762 0.03153 0.08511 0.12173 0.00420 6097s
