# GitHub version: commit 53e9, run at 2018-04-03T10:01:46.150629 UTC
# mutation_scale=1.0, report_every=100000, num_steps=10000000, num_agents=32, mutator_class=ProbitVectorUniform, num_memes=32, temperature=1.0, num_lexes=32, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99987 0.03343 0.28298 nan nan 44s
199999 0.99989 0.03353 0.28215 0.40703 0.01248 82s
299999 0.99994 0.03348 0.27933 0.40295 0.01223 120s
399999 0.99994 0.03364 0.28037 0.40168 0.01279 159s
499999 0.99994 0.03356 0.27945 0.40207 0.01281 198s
599999 0.99989 0.03361 0.28399 0.40537 0.01266 236s
699999 0.99985 0.03336 0.28327 0.40716 0.01239 275s
799999 0.99989 0.03357 0.27947 0.40464 0.01241 312s
899999 0.99990 0.03349 0.28217 0.40264 0.01272 348s
999999 0.99983 0.03352 0.27967 0.40371 0.01235 387s
1099999 0.99987 0.03358 0.28525 0.40604 0.01259 426s
1199999 0.99992 0.03343 0.28301 0.40590 0.01257 465s
1299999 0.99988 0.03361 0.27810 0.40270 0.01238 504s
1399999 0.99989 0.03367 0.28398 0.40311 0.01296 548s
1499999 0.99989 0.03360 0.28045 0.40573 0.01303 596s
1599999 0.99993 0.03347 0.27969 0.40329 0.01260 636s
1699999 0.99991 0.03353 0.28344 0.40343 0.01243 679s
1799999 0.99989 0.03336 0.28070 0.40514 0.01233 722s
1899999 0.99984 0.03344 0.28461 0.40681 0.01239 761s
1999999 0.99997 0.03367 0.28334 0.40797 0.01296 800s
2099999 0.99993 0.03365 0.28237 0.40559 0.01281 837s
2199999 0.99994 0.03339 0.27996 0.40316 0.01263 875s
2299999 0.99991 0.03364 0.28124 0.40445 0.01237 911s
2399999 0.99990 0.03348 0.28229 0.40611 0.01252 949s
2499999 0.99990 0.03358 0.28861 0.41066 0.01275 990s
2599999 0.99989 0.03361 0.28070 0.41119 0.01276 1036s
2699999 0.99993 0.03369 0.28063 0.40374 0.01272 1084s
2799999 0.99985 0.03333 0.28187 0.40310 0.01244 1139s
2899999 0.99989 0.03350 0.28246 0.40403 0.01234 1181s
2999999 0.99992 0.03367 0.28437 0.40581 0.01285 1225s
3099999 0.99990 0.03361 0.27963 0.40800 0.01315 1263s
3199999 0.99987 0.03367 0.27987 0.40123 0.01254 1300s
3299999 0.99992 0.03348 0.28195 0.40450 0.01256 1344s
3399999 0.99989 0.03348 0.27950 0.40292 0.01228 1387s
3499999 0.99995 0.03348 0.28397 0.40540 0.01199 1424s
3599999 0.99994 0.03362 0.28498 0.40879 0.01266 1460s
3699999 0.99990 0.03361 0.27954 0.40777 0.01262 1498s
3799999 0.99993 0.03355 0.28244 0.40478 0.01252 1533s
3899999 0.99994 0.03352 0.28375 0.40708 0.01269 1569s
3999999 0.99992 0.03375 0.28342 0.40635 0.01296 1606s
4099999 0.99984 0.03374 0.28446 0.40902 0.01296 1644s
4199999 0.99987 0.03363 0.28369 0.40925 0.01285 1683s
4299999 0.99990 0.03336 0.28003 0.40462 0.01275 1728s
4399999 0.99988 0.03371 0.28194 0.40250 0.01252 1768s
4499999 0.99987 0.03344 0.28183 0.40322 0.01240 1811s
4599999 0.99990 0.03335 0.27870 0.40240 0.01244 1853s
4699999 0.99991 0.03353 0.27850 0.39785 0.01194 1896s
4799999 0.99989 0.03363 0.27920 0.40173 0.01251 1940s
4899999 0.99990 0.03372 0.28092 0.40430 0.01318 1983s
4999999 0.99991 0.03386 0.28361 0.40423 0.01345 2026s
5099999 0.99989 0.03355 0.28279 0.40530 0.01307 2070s
5199999 0.99993 0.03367 0.27959 0.40335 0.01316 2115s
5299999 0.99992 0.03356 0.28191 0.40406 0.01281 2159s
5399999 0.99978 0.03337 0.28349 0.40554 0.01244 2203s
5499999 0.99993 0.03391 0.28427 0.40775 0.01312 2247s
5599999 0.99990 0.03371 0.28460 0.41085 0.01356 2288s
5699999 0.99989 0.03348 0.28162 0.40664 0.01260 2327s
5799999 0.99993 0.03330 0.28019 0.40187 0.01244 2365s
5899999 0.99995 0.03369 0.27918 0.40119 0.01257 2406s
5999999 0.99993 0.03368 0.28635 0.40787 0.01299 2446s
6099999 0.99995 0.03337 0.28193 0.40728 0.01274 2485s
6199999 0.99991 0.03355 0.28002 0.40489 0.01259 2526s
6299999 0.99992 0.03359 0.28057 0.40318 0.01271 2565s
6399999 0.99992 0.03366 0.27904 0.40224 0.01333 2604s
6499999 0.99992 0.03350 0.28160 0.40592 0.01293 2643s
6599999 0.99991 0.03381 0.28132 0.40657 0.01321 2678s
6699999 0.99991 0.03342 0.28025 0.40159 0.01273 2712s
6799999 0.99991 0.03352 0.28649 0.40851 0.01253 2744s
6899999 0.99990 0.03342 0.28177 0.40892 0.01237 2778s
6999999 0.99986 0.03357 0.28205 0.40459 0.01243 2812s
7099999 0.99993 0.03360 0.27738 0.40210 0.01287 2845s
7199999 0.99996 0.03358 0.28012 0.40104 0.01253 2876s
7299999 0.99994 0.03342 0.28530 0.40674 0.01262 2913s
7399999 0.99994 0.03335 0.27708 0.40636 0.01228 2949s
7499999 0.99990 0.03333 0.28291 0.39912 0.01213 2981s
7599999 0.99991 0.03351 0.28084 0.40530 0.01230 3019s
7699999 0.99989 0.03343 0.28109 0.40242 0.01213 3051s
7799999 0.99991 0.03358 0.28192 0.40430 0.01260 3082s
7899999 0.99992 0.03347 0.28360 0.40578 0.01230 3113s
7999999 0.99989 0.03355 0.28061 0.40651 0.01270 3144s
