# GitHub version: commit 53e9, run at 2018-04-01T22:10:48.043844 UTC
# report_every=100000, num_memes=32, num_agents=32, mutator_class=VectorDirichlet, mutation_scale=0.001, report_level=3, num_steps=10000000, num_lexes=32, temperature=0.01
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99999 0.03157 0.10010 nan nan 33s
199999 1.00000 0.03157 0.10011 0.00174 0.00005 56s
299999 0.99999 0.03157 0.10014 0.00174 0.00005 80s
399999 1.00000 0.03157 0.10014 0.00174 0.00005 102s
499999 1.00000 0.03157 0.10015 0.00174 0.00005 125s
599999 0.99999 0.03157 0.10017 0.00173 0.00006 147s
699999 1.00000 0.03157 0.10018 0.00174 0.00005 169s
799999 1.00000 0.03157 0.10019 0.00173 0.00005 189s
899999 0.99999 0.03157 0.10019 0.00175 0.00006 213s
999999 0.99998 0.03157 0.10019 0.00172 0.00005 233s
1099999 0.99999 0.03157 0.10021 0.00173 0.00005 255s
1199999 1.00000 0.03157 0.10022 0.00173 0.00005 277s
1299999 1.00000 0.03157 0.10022 0.00172 0.00005 298s
1399999 0.99999 0.03157 0.10024 0.00173 0.00005 321s
1499999 1.00000 0.03157 0.10028 0.00174 0.00005 344s
1599999 0.99999 0.03157 0.10029 0.00174 0.00005 365s
1699999 1.00000 0.03157 0.10031 0.00173 0.00005 385s
1799999 1.00000 0.03157 0.10033 0.00173 0.00006 408s
1899999 0.99999 0.03157 0.10034 0.00172 0.00005 429s
1999999 1.00000 0.03157 0.10034 0.00174 0.00005 451s
2099999 1.00000 0.03157 0.10036 0.00172 0.00006 473s
2199999 0.99998 0.03157 0.10038 0.00171 0.00005 494s
2299999 1.00000 0.03157 0.10039 0.00173 0.00005 517s
2399999 1.00000 0.03157 0.10040 0.00171 0.00005 538s
2499999 1.00000 0.03157 0.10041 0.00174 0.00005 559s
2599999 1.00000 0.03157 0.10043 0.00173 0.00006 585s
2699999 0.99999 0.03157 0.10045 0.00173 0.00005 609s
2799999 0.99999 0.03157 0.10046 0.00172 0.00005 634s
2899999 0.99998 0.03157 0.10047 0.00173 0.00005 658s
2999999 0.99999 0.03157 0.10049 0.00174 0.00005 683s
3099999 0.99999 0.03157 0.10050 0.00173 0.00006 706s
3199999 1.00000 0.03157 0.10053 0.00174 0.00005 730s
3299999 1.00000 0.03157 0.10055 0.00172 0.00005 755s
3399999 1.00000 0.03157 0.10055 0.00171 0.00005 775s
3499999 1.00000 0.03157 0.10057 0.00173 0.00005 796s
3599999 0.99999 0.03157 0.10060 0.00172 0.00005 819s
3699999 1.00000 0.03157 0.10061 0.00173 0.00005 842s
3799999 1.00000 0.03157 0.10064 0.00172 0.00005 862s
3899999 1.00000 0.03157 0.10066 0.00173 0.00005 882s
3999999 1.00000 0.03157 0.10068 0.00173 0.00005 905s
4099999 1.00000 0.03157 0.10070 0.00173 0.00005 927s
4199999 1.00000 0.03157 0.10071 0.00174 0.00005 948s
4299999 1.00000 0.03157 0.10072 0.00173 0.00005 968s
4399999 1.00000 0.03157 0.10074 0.00173 0.00005 987s
4499999 1.00000 0.03157 0.10076 0.00173 0.00006 1009s
4599999 1.00000 0.03157 0.10076 0.00172 0.00005 1031s
4699999 0.99999 0.03157 0.10077 0.00172 0.00006 1052s
4799999 1.00000 0.03157 0.10078 0.00173 0.00005 1076s
4899999 1.00000 0.03157 0.10081 0.00172 0.00006 1098s
4999999 0.99999 0.03157 0.10081 0.00173 0.00005 1117s
5099999 1.00000 0.03157 0.10083 0.00173 0.00005 1139s
5199999 1.00000 0.03157 0.10084 0.00173 0.00005 1161s
5299999 0.99999 0.03157 0.10085 0.00173 0.00005 1185s
5399999 0.99999 0.03157 0.10087 0.00172 0.00005 1206s
5499999 0.99996 0.03157 0.10089 0.00173 0.00005 1227s
5599999 1.00000 0.03157 0.10092 0.00173 0.00005 1247s
5699999 0.99999 0.03157 0.10093 0.00174 0.00006 1270s
5799999 0.99999 0.03157 0.10094 0.00174 0.00005 1290s
5899999 1.00000 0.03157 0.10096 0.00173 0.00006 1308s
5999999 1.00000 0.03157 0.10097 0.00173 0.00005 1328s
6099999 1.00000 0.03157 0.10098 0.00172 0.00005 1351s
6199999 1.00000 0.03157 0.10099 0.00173 0.00006 1373s
6299999 1.00000 0.03157 0.10101 0.00172 0.00005 1395s
6399999 1.00000 0.03157 0.10101 0.00173 0.00005 1419s
6499999 1.00000 0.03157 0.10103 0.00173 0.00005 1440s
6599999 1.00000 0.03157 0.10105 0.00173 0.00006 1466s
6699999 0.99999 0.03157 0.10104 0.00172 0.00005 1488s
6799999 1.00000 0.03157 0.10107 0.00173 0.00006 1510s
6899999 1.00000 0.03157 0.10107 0.00173 0.00005 1532s
6999999 1.00000 0.03157 0.10108 0.00173 0.00005 1554s
7099999 0.99999 0.03157 0.10109 0.00172 0.00005 1577s
7199999 1.00000 0.03157 0.10111 0.00173 0.00005 1599s
7299999 1.00000 0.03157 0.10113 0.00174 0.00005 1620s
7399999 1.00000 0.03157 0.10113 0.00172 0.00005 1641s
