# GitHub version: commit 53e9, run at 2018-04-03T13:55:52.340231 UTC
# mutator_class=AdditiveSingleUniform, num_memes=32, temperature=100.0, num_lexes=32, report_level=3, mutation_scale=0.0, report_every=100000, num_steps=10000000, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99999 0.03157 0.10049 nan nan 63s
199999 1.00000 0.03157 0.10049 0.00000 0.00000 116s
299999 1.00000 0.03157 0.10049 0.00000 0.00000 169s
399999 1.00000 0.03157 0.10049 0.00000 0.00000 223s
499999 1.00000 0.03157 0.10049 0.00000 0.00000 280s
599999 1.00000 0.03157 0.10049 0.00000 0.00000 338s
699999 1.00000 0.03157 0.10049 0.00000 0.00000 392s
799999 1.00000 0.03157 0.10049 0.00000 0.00000 445s
899999 1.00000 0.03157 0.10049 0.00000 0.00000 498s
999999 1.00000 0.03157 0.10049 0.00000 0.00000 551s
1099999 1.00000 0.03157 0.10049 0.00000 0.00000 605s
1199999 1.00000 0.03157 0.10049 0.00000 0.00000 658s
1299999 1.00000 0.03157 0.10049 0.00000 0.00000 711s
1399999 1.00000 0.03157 0.10049 0.00000 0.00000 765s
1499999 1.00000 0.03157 0.10049 0.00000 0.00000 818s
1599999 1.00000 0.03157 0.10049 0.00000 0.00000 873s
1699999 1.00000 0.03157 0.10049 0.00000 0.00000 927s
1799999 1.00000 0.03157 0.10049 0.00000 0.00000 978s
1899999 1.00000 0.03157 0.10049 0.00000 0.00000 1028s
1999999 1.00000 0.03157 0.10049 0.00000 0.00000 1080s
2099999 1.00000 0.03157 0.10049 0.00000 0.00000 1130s
2199999 1.00000 0.03157 0.10049 0.00000 0.00000 1180s
2299999 1.00000 0.03157 0.10049 0.00000 0.00000 1230s
2399999 1.00000 0.03157 0.10049 0.00000 0.00000 1279s
2499999 1.00000 0.03157 0.10049 0.00000 0.00000 1328s
2599999 1.00000 0.03157 0.10049 0.00000 0.00000 1378s
2699999 1.00000 0.03157 0.10049 0.00000 0.00000 1435s
2799999 1.00000 0.03157 0.10049 0.00000 0.00000 1493s
2899999 1.00000 0.03157 0.10049 0.00000 0.00000 1542s
2999999 1.00000 0.03157 0.10049 0.00000 0.00000 1598s
3099999 1.00000 0.03157 0.10049 0.00000 0.00000 1651s
3199999 1.00000 0.03157 0.10049 0.00000 0.00000 1699s
3299999 1.00000 0.03157 0.10049 0.00000 0.00000 1749s
3399999 1.00000 0.03157 0.10049 0.00000 0.00000 1800s
3499999 1.00000 0.03157 0.10049 0.00000 0.00000 1848s
3599999 1.00000 0.03157 0.10049 0.00000 0.00000 1896s
3699999 1.00000 0.03157 0.10049 0.00000 0.00000 1946s
3799999 1.00000 0.03157 0.10049 0.00000 0.00000 1995s
3899999 1.00000 0.03157 0.10049 0.00000 0.00000 2045s
3999999 1.00000 0.03157 0.10049 0.00000 0.00000 2096s
4099999 1.00000 0.03157 0.10049 0.00000 0.00000 2158s
4199999 1.00000 0.03157 0.10049 0.00000 0.00000 2221s
4299999 1.00000 0.03157 0.10049 0.00000 0.00000 2281s
4399999 1.00000 0.03157 0.10049 0.00000 0.00000 2336s
4499999 1.00000 0.03157 0.10049 0.00000 0.00000 2382s
4599999 1.00000 0.03157 0.10049 0.00000 0.00000 2427s
4699999 1.00000 0.03157 0.10049 0.00000 0.00000 2472s
4799999 1.00000 0.03157 0.10049 0.00000 0.00000 2518s
4899999 1.00000 0.03157 0.10049 0.00000 0.00000 2565s
4999999 1.00000 0.03157 0.10049 0.00000 0.00000 2610s
5099999 1.00000 0.03157 0.10049 0.00000 0.00000 2656s
5199999 1.00000 0.03157 0.10049 0.00000 0.00000 2700s
5299999 1.00000 0.03157 0.10049 0.00000 0.00000 2746s
5399999 1.00000 0.03157 0.10049 0.00000 0.00000 2789s
5499999 1.00000 0.03157 0.10049 0.00000 0.00000 2829s
5599999 1.00000 0.03157 0.10049 0.00000 0.00000 2871s
5699999 1.00000 0.03157 0.10049 0.00000 0.00000 2912s
5799999 1.00000 0.03157 0.10049 0.00000 0.00000 2953s
5899999 1.00000 0.03157 0.10049 0.00000 0.00000 2993s
5999999 1.00000 0.03157 0.10049 0.00000 0.00000 3034s
6099999 1.00000 0.03157 0.10049 0.00000 0.00000 3075s
6199999 1.00000 0.03157 0.10049 0.00000 0.00000 3118s
6299999 1.00000 0.03157 0.10049 0.00000 0.00000 3159s
6399999 1.00000 0.03157 0.10049 0.00000 0.00000 3200s
6499999 1.00000 0.03157 0.10049 0.00000 0.00000 3242s
6599999 1.00000 0.03157 0.10049 0.00000 0.00000 3284s
6699999 1.00000 0.03157 0.10049 0.00000 0.00000 3321s
6799999 1.00000 0.03157 0.10049 0.00000 0.00000 3358s
6899999 1.00000 0.03157 0.10049 0.00000 0.00000 3395s
6999999 1.00000 0.03157 0.10049 0.00000 0.00000 3432s
7099999 1.00000 0.03157 0.10049 0.00000 0.00000 3472s
7199999 1.00000 0.03157 0.10049 0.00000 0.00000 3514s
7299999 1.00000 0.03157 0.10049 0.00000 0.00000 3551s
7399999 1.00000 0.03157 0.10049 0.00000 0.00000 3589s
7499999 1.00000 0.03157 0.10049 0.00000 0.00000 3629s
7599999 1.00000 0.03157 0.10049 0.00000 0.00000 3669s
7699999 1.00000 0.03157 0.10049 0.00000 0.00000 3712s
7799999 1.00000 0.03157 0.10049 0.00000 0.00000 3753s
7899999 1.00000 0.03157 0.10049 0.00000 0.00000 3796s
7999999 1.00000 0.03157 0.10049 0.00000 0.00000 3840s
8099999 1.00000 0.03157 0.10049 0.00000 0.00000 3883s
8199999 1.00000 0.03157 0.10049 0.00000 0.00000 3929s
8299999 1.00000 0.03157 0.10049 0.00000 0.00000 3974s
8399999 1.00000 0.03157 0.10049 0.00000 0.00000 4017s
8499999 1.00000 0.03157 0.10049 0.00000 0.00000 4061s
8599999 1.00000 0.03157 0.10049 0.00000 0.00000 4106s
8699999 1.00000 0.03157 0.10049 0.00000 0.00000 4149s
8799999 1.00000 0.03157 0.10049 0.00000 0.00000 4193s
8899999 1.00000 0.03157 0.10049 0.00000 0.00000 4237s
8999999 1.00000 0.03157 0.10049 0.00000 0.00000 4279s
9099999 1.00000 0.03157 0.10049 0.00000 0.00000 4324s
9199999 1.00000 0.03157 0.10049 0.00000 0.00000 4367s
9299999 1.00000 0.03157 0.10049 0.00000 0.00000 4411s
9399999 1.00000 0.03157 0.10049 0.00000 0.00000 4455s
9499999 1.00000 0.03157 0.10049 0.00000 0.00000 4500s
9599999 1.00000 0.03157 0.10049 0.00000 0.00000 4545s
9699999 1.00000 0.03157 0.10049 0.00000 0.00000 4590s
9799999 1.00000 0.03157 0.10049 0.00000 0.00000 4634s
9899999 1.00000 0.03157 0.10049 0.00000 0.00000 4677s
9999999 1.00000 0.03157 0.10049 0.00000 0.00000 4722s
