# GitHub version: commit a64681, run at 2018-04-06T09:15:41.987551 UTC
# temperature=1e-08, num_memes=32, mutation_scale=0.0, report_level=3, report_every=100000, num_lexes=32, num_steps=10000000, num_agents=32, mutator_class=NoMutation
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99999 0.03159 0.10082 nan nan 67s
199999 1.00000 0.03159 0.10082 0.00000 0.00000 121s
299999 1.00000 0.03159 0.10082 0.00000 0.00000 176s
399999 1.00000 0.03159 0.10082 0.00000 0.00000 230s
499999 1.00000 0.03159 0.10082 0.00000 0.00000 284s
599999 1.00000 0.03159 0.10082 0.00000 0.00000 339s
699999 1.00000 0.03159 0.10082 0.00000 0.00000 393s
799999 1.00000 0.03159 0.10082 0.00000 0.00000 448s
899999 1.00000 0.03159 0.10082 0.00000 0.00000 503s
999999 1.00000 0.03159 0.10082 0.00000 0.00000 557s
1099999 1.00000 0.03159 0.10082 0.00000 0.00000 612s
1199999 1.00000 0.03159 0.10082 0.00000 0.00000 667s
1299999 1.00000 0.03159 0.10082 0.00000 0.00000 722s
1399999 1.00000 0.03159 0.10082 0.00000 0.00000 777s
1499999 1.00000 0.03159 0.10082 0.00000 0.00000 832s
1599999 1.00000 0.03159 0.10082 0.00000 0.00000 886s
1699999 1.00000 0.03159 0.10082 0.00000 0.00000 941s
1799999 1.00000 0.03159 0.10082 0.00000 0.00000 995s
1899999 1.00000 0.03159 0.10082 0.00000 0.00000 1050s
1999999 1.00000 0.03159 0.10082 0.00000 0.00000 1104s
2099999 1.00000 0.03159 0.10082 0.00000 0.00000 1159s
2199999 1.00000 0.03159 0.10082 0.00000 0.00000 1214s
2299999 1.00000 0.03159 0.10082 0.00000 0.00000 1268s
2399999 1.00000 0.03159 0.10082 0.00000 0.00000 1323s
2499999 1.00000 0.03159 0.10082 0.00000 0.00000 1377s
2599999 1.00000 0.03159 0.10082 0.00000 0.00000 1432s
2699999 1.00000 0.03159 0.10082 0.00000 0.00000 1487s
2799999 1.00000 0.03159 0.10082 0.00000 0.00000 1541s
2899999 1.00000 0.03159 0.10082 0.00000 0.00000 1596s
2999999 1.00000 0.03159 0.10082 0.00000 0.00000 1651s
3099999 1.00000 0.03159 0.10082 0.00000 0.00000 1705s
3199999 1.00000 0.03159 0.10082 0.00000 0.00000 1760s
3299999 1.00000 0.03159 0.10082 0.00000 0.00000 1814s
3399999 1.00000 0.03159 0.10082 0.00000 0.00000 1869s
3499999 1.00000 0.03159 0.10082 0.00000 0.00000 1924s
3599999 1.00000 0.03159 0.10082 0.00000 0.00000 1978s
3699999 1.00000 0.03159 0.10082 0.00000 0.00000 2033s
3799999 1.00000 0.03159 0.10082 0.00000 0.00000 2088s
3899999 1.00000 0.03159 0.10082 0.00000 0.00000 2142s
