# GitHub version: commit 53e9, run at 2018-04-01T22:10:47.982597 UTC
# num_memes=32, num_lexes=32, report_level=3, mutator_class=SingleBeta, num_agents=32, report_every=100000, num_steps=10000000, mutation_scale=0.0001, temperature=100.0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99999 0.03155 0.10069 nan nan 47s
199999 1.00000 0.03155 0.10074 0.00349 0.00011 88s
299999 1.00000 0.03155 0.10082 0.00345 0.00010 129s
399999 1.00000 0.03155 0.10088 0.00349 0.00011 169s
499999 1.00000 0.03155 0.10091 0.00348 0.00011 211s
599999 1.00000 0.03155 0.10099 0.00347 0.00011 252s
699999 1.00000 0.03155 0.10106 0.00347 0.00010 294s
799999 1.00000 0.03155 0.10114 0.00348 0.00010 335s
899999 1.00000 0.03155 0.10118 0.00351 0.00011 376s
999999 1.00000 0.03155 0.10124 0.00350 0.00011 417s
1099999 1.00000 0.03155 0.10130 0.00344 0.00011 458s
1199999 1.00000 0.03155 0.10134 0.00344 0.00011 501s
1299999 1.00000 0.03155 0.10139 0.00347 0.00011 544s
1399999 1.00000 0.03155 0.10144 0.00349 0.00011 585s
1499999 1.00000 0.03155 0.10151 0.00354 0.00011 622s
1599999 1.00000 0.03155 0.10159 0.00345 0.00010 663s
1699999 1.00000 0.03155 0.10164 0.00346 0.00011 700s
1799999 1.00000 0.03155 0.10171 0.00350 0.00011 739s
1899999 1.00000 0.03155 0.10175 0.00350 0.00011 781s
1999999 1.00000 0.03155 0.10179 0.00343 0.00011 822s
2099999 1.00000 0.03155 0.10188 0.00347 0.00011 864s
2199999 1.00000 0.03155 0.10192 0.00348 0.00011 905s
2299999 1.00000 0.03155 0.10200 0.00345 0.00011 946s
2399999 1.00000 0.03155 0.10205 0.00349 0.00011 986s
2499999 1.00000 0.03155 0.10208 0.00349 0.00011 1025s
2599999 1.00000 0.03155 0.10214 0.00348 0.00011 1065s
2699999 1.00000 0.03155 0.10223 0.00347 0.00011 1111s
2799999 1.00000 0.03155 0.10230 0.00352 0.00011 1149s
2899999 1.00000 0.03155 0.10235 0.00349 0.00011 1184s
2999999 1.00000 0.03155 0.10243 0.00348 0.00011 1221s
3099999 1.00000 0.03155 0.10246 0.00351 0.00011 1258s
3199999 1.00000 0.03155 0.10251 0.00350 0.00011 1294s
3299999 1.00000 0.03155 0.10255 0.00348 0.00011 1332s
3399999 1.00000 0.03155 0.10261 0.00347 0.00011 1374s
3499999 1.00000 0.03155 0.10268 0.00346 0.00011 1412s
3599999 1.00000 0.03155 0.10273 0.00346 0.00011 1451s
3699999 1.00000 0.03155 0.10279 0.00349 0.00011 1488s
3799999 1.00000 0.03155 0.10287 0.00347 0.00011 1527s
3899999 1.00000 0.03155 0.10293 0.00351 0.00011 1560s
3999999 1.00000 0.03155 0.10298 0.00348 0.00011 1601s
4099999 1.00000 0.03155 0.10303 0.00349 0.00011 1640s
4199999 1.00000 0.03155 0.10307 0.00347 0.00011 1677s
4299999 1.00000 0.03155 0.10316 0.00348 0.00011 1716s
4399999 1.00000 0.03155 0.10319 0.00350 0.00011 1750s
4499999 1.00000 0.03155 0.10325 0.00347 0.00011 1791s
4599999 1.00000 0.03155 0.10331 0.00345 0.00011 1831s
