# GitHub version: commit 53e9, run at 2018-04-03T13:55:52.351026 UTC
# mutation_scale=0.1, num_steps=10000000, num_agents=32, report_level=3, mutator_class=AdditiveSingleUniform, report_every=100000, num_lexes=32, temperature=1.0, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99950 0.04222 0.64782 nan nan 71s
199999 0.99957 0.04257 0.64818 0.93470 0.03043 131s
299999 0.99954 0.04187 0.64808 0.93128 0.02883 191s
399999 0.99943 0.04225 0.65186 0.93276 0.02951 251s
499999 0.99961 0.04181 0.64707 0.93264 0.02828 304s
599999 0.99941 0.04120 0.64757 0.93067 0.02865 360s
699999 0.99964 0.04228 0.65103 0.93196 0.02987 413s
799999 0.99949 0.04208 0.65203 0.93397 0.02899 467s
899999 0.99962 0.04289 0.64711 0.93258 0.02963 525s
999999 0.99964 0.04221 0.64876 0.92943 0.03040 578s
1099999 0.99956 0.04216 0.65193 0.93817 0.02990 634s
1199999 0.99959 0.04193 0.65146 0.93391 0.02983 689s
1299999 0.99969 0.04257 0.64464 0.93123 0.02940 745s
1399999 0.99950 0.04140 0.64976 0.93314 0.03033 800s
1499999 0.99960 0.04223 0.64813 0.93201 0.02921 856s
1599999 0.99946 0.04201 0.64764 0.93024 0.02976 919s
1699999 0.99951 0.04197 0.64867 0.92579 0.02871 983s
1799999 0.99956 0.04268 0.65045 0.93928 0.02977 1046s
1899999 0.99951 0.04177 0.64706 0.92945 0.02935 1108s
1999999 0.99950 0.04210 0.64880 0.93346 0.02882 1169s
2099999 0.99946 0.04128 0.64960 0.93461 0.02912 1231s
2199999 0.99958 0.04190 0.64817 0.93610 0.02813 1294s
2299999 0.99953 0.04160 0.64672 0.92815 0.02898 1358s
2399999 0.99937 0.04239 0.65093 0.93182 0.02925 1421s
2499999 0.99936 0.04179 0.64877 0.93455 0.02947 1484s
2599999 0.99949 0.04242 0.64809 0.93220 0.02945 1549s
2699999 0.99942 0.04227 0.64552 0.93299 0.02961 1611s
2799999 0.99954 0.04119 0.64595 0.92578 0.02829 1673s
2899999 0.99947 0.04280 0.64875 0.92800 0.02958 1733s
2999999 0.99949 0.04261 0.64778 0.93386 0.03036 1794s
3099999 0.99952 0.04129 0.64861 0.93527 0.02967 1855s
3199999 0.99964 0.04138 0.64319 0.92564 0.02877 1916s
3299999 0.99959 0.04290 0.64827 0.92770 0.02911 1977s
3399999 0.99957 0.04119 0.64139 0.92848 0.02961 2037s
3499999 0.99944 0.04211 0.64384 0.92063 0.02893 2098s
3599999 0.99963 0.04305 0.64811 0.93086 0.02985 2159s
3699999 0.99944 0.04264 0.64951 0.93911 0.03031 2220s
3799999 0.99965 0.04152 0.64938 0.93281 0.02966 2280s
3899999 0.99952 0.04281 0.64757 0.92926 0.02838 2340s
3999999 0.99945 0.04204 0.64800 0.93116 0.03000 2399s
4099999 0.99955 0.04251 0.65421 0.93493 0.02848 2455s
4199999 0.99947 0.04238 0.64720 0.93461 0.02933 2509s
4299999 0.99957 0.04260 0.64894 0.93590 0.02919 2563s
4399999 0.99943 0.04284 0.64891 0.93466 0.03046 2611s
4499999 0.99956 0.04181 0.64517 0.93106 0.02908 2662s
4599999 0.99959 0.04168 0.65248 0.92852 0.02855 2711s
4699999 0.99961 0.04187 0.64893 0.93720 0.02941 2759s
4799999 0.99954 0.04126 0.64795 0.93473 0.02847 2810s
4899999 0.99947 0.04152 0.65150 0.93352 0.02818 2857s
4999999 0.99946 0.04234 0.64979 0.93234 0.02941 2902s
5099999 0.99950 0.04210 0.64923 0.93907 0.02934 2948s
5199999 0.99959 0.04326 0.65102 0.93325 0.02912 2990s
5299999 0.99962 0.04264 0.64752 0.93707 0.02971 3036s
5399999 0.99948 0.04142 0.64726 0.92933 0.02896 3081s
5499999 0.99947 0.04154 0.64756 0.92948 0.02841 3125s
5599999 0.99952 0.04175 0.64805 0.92412 0.02821 3170s
5699999 0.99957 0.04131 0.64640 0.92477 0.02827 3219s
5799999 0.99961 0.04180 0.64797 0.93148 0.02784 3266s
5899999 0.99953 0.04174 0.64290 0.92656 0.02871 3308s
5999999 0.99957 0.04187 0.65284 0.93247 0.02859 3350s
6099999 0.99958 0.04009 0.65023 0.93862 0.02904 3392s
6199999 0.99943 0.04224 0.65104 0.93539 0.02842 3434s
6299999 0.99951 0.04193 0.65052 0.93134 0.02874 3476s
6399999 0.99950 0.04217 0.64723 0.93322 0.02863 3524s
6499999 0.99952 0.04255 0.65044 0.92448 0.02893 3570s
6599999 0.99955 0.04204 0.64582 0.93101 0.02955 3611s
6699999 0.99946 0.04179 0.64686 0.93128 0.02912 3658s
6799999 0.99947 0.04114 0.64815 0.93005 0.02948 3702s
6899999 0.99954 0.04137 0.64859 0.93258 0.02883 3754s
6999999 0.99945 0.04181 0.64606 0.92770 0.02810 3798s
7099999 0.99953 0.04122 0.64394 0.92485 0.02980 3845s
7199999 0.99948 0.04205 0.65103 0.93417 0.02885 3886s
7299999 0.99953 0.04177 0.64962 0.93498 0.02925 3927s
7399999 0.99949 0.04103 0.65205 0.93614 0.02933 3969s
7499999 0.99951 0.04189 0.65252 0.93673 0.02864 4013s
7599999 0.99951 0.04146 0.64656 0.93335 0.02962 4058s
7699999 0.99942 0.04106 0.65005 0.92863 0.02885 4101s
7799999 0.99956 0.04196 0.64621 0.93207 0.02906 4145s
7899999 0.99939 0.04259 0.64409 0.93003 0.03006 4186s
7999999 0.99944 0.04189 0.64684 0.92668 0.02904 4227s
8099999 0.99952 0.04247 0.64729 0.93182 0.02973 4269s
8199999 0.99947 0.04141 0.65296 0.93133 0.02941 4310s
8299999 0.99960 0.04226 0.64414 0.93035 0.02934 4352s
8399999 0.99950 0.04241 0.64677 0.92819 0.02968 4393s
8499999 0.99947 0.04178 0.64791 0.93314 0.02969 4436s
8599999 0.99948 0.04160 0.64929 0.93024 0.02887 4477s
8699999 0.99957 0.04326 0.64535 0.93332 0.02880 4527s
8799999 0.99945 0.04095 0.64433 0.93206 0.02986 4567s
8899999 0.99952 0.04169 0.64862 0.93083 0.02798 4607s
8999999 0.99951 0.04076 0.64791 0.93202 0.02773 4648s
9099999 0.99955 0.04141 0.64650 0.93419 0.02787 4688s
9199999 0.99960 0.04165 0.64787 0.93524 0.02876 4729s
9299999 0.99948 0.04205 0.64973 0.93066 0.02843 4766s
9399999 0.99952 0.04180 0.64865 0.93363 0.02833 4804s
9499999 0.99969 0.04111 0.64719 0.92919 0.02835 4850s
9599999 0.99957 0.04247 0.64737 0.92602 0.02788 4893s
9699999 0.99955 0.04175 0.65221 0.93401 0.02959 4933s
9799999 0.99966 0.04167 0.64931 0.93395 0.02925 4968s
9899999 0.99958 0.04267 0.65206 0.93821 0.02954 5001s
9999999 0.99958 0.04172 0.64754 0.93595 0.02907 5044s
