# GitHub version: commit 53e9, run at 2018-04-04T16:07:22.009951 UTC
# num_lexes=32, temperature=0.0001, report_level=3, num_agents=32, num_memes=32, num_steps=10000000, report_every=100000, mutation_scale=0.0001, mutator_class=AdditiveSingleClipExppGaussian
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99711 0.03151 0.09130 nan nan 41s
199999 0.99736 0.03147 0.08320 0.02314 0.00073 78s
299999 0.99773 0.03143 0.07626 0.02292 0.00074 115s
399999 0.99782 0.03140 0.07033 0.02265 0.00072 153s
499999 0.99808 0.03138 0.06527 0.02211 0.00068 193s
599999 0.99817 0.03136 0.06119 0.02185 0.00070 234s
699999 0.99810 0.03135 0.05779 0.02184 0.00067 273s
799999 0.99812 0.03134 0.05499 0.02170 0.00065 308s
899999 0.99860 0.03133 0.05247 0.02165 0.00069 343s
999999 0.99829 0.03133 0.05071 0.02141 0.00066 379s
1099999 0.99870 0.03132 0.04915 0.02145 0.00067 410s
1199999 0.99868 0.03132 0.04796 0.02133 0.00066 451s
1299999 0.99875 0.03132 0.04695 0.02115 0.00067 493s
1399999 0.99873 0.03132 0.04626 0.02132 0.00070 527s
1499999 0.99869 0.03132 0.04569 0.02151 0.00068 558s
1599999 0.99868 0.03131 0.04522 0.02111 0.00066 597s
1699999 0.99862 0.03131 0.04491 0.02146 0.00067 631s
1799999 0.99876 0.03131 0.04464 0.02122 0.00064 660s
1899999 0.99865 0.03131 0.04444 0.02128 0.00064 690s
1999999 0.99875 0.03131 0.04442 0.02119 0.00069 727s
2099999 0.99896 0.03131 0.04415 0.02118 0.00064 764s
2199999 0.99885 0.03131 0.04396 0.02133 0.00062 801s
2299999 0.99881 0.03131 0.04392 0.02127 0.00068 838s
2399999 0.99864 0.03131 0.04380 0.02129 0.00066 876s
2499999 0.99876 0.03131 0.04371 0.02128 0.00065 914s
2599999 0.99902 0.03131 0.04354 0.02125 0.00067 952s
2699999 0.99870 0.03131 0.04366 0.02116 0.00065 990s
2799999 0.99884 0.03131 0.04366 0.02133 0.00066 1028s
2899999 0.99871 0.03131 0.04363 0.02128 0.00065 1066s
2999999 0.99889 0.03131 0.04362 0.02120 0.00067 1104s
3099999 0.99878 0.03131 0.04357 0.02123 0.00066 1141s
3199999 0.99874 0.03131 0.04349 0.02117 0.00067 1178s
3299999 0.99876 0.03131 0.04337 0.02131 0.00066 1211s
3399999 0.99888 0.03131 0.04330 0.02108 0.00065 1241s
3499999 0.99883 0.03131 0.04327 0.02121 0.00069 1273s
3599999 0.99885 0.03130 0.04337 0.02109 0.00067 1304s
3699999 0.99863 0.03131 0.04320 0.02132 0.00065 1332s
3799999 0.99881 0.03131 0.04322 0.02124 0.00065 1361s
3899999 0.99891 0.03131 0.04317 0.02120 0.00066 1392s
3999999 0.99881 0.03131 0.04312 0.02109 0.00065 1428s
4099999 0.99890 0.03131 0.04319 0.02136 0.00066 1458s
4199999 0.99868 0.03131 0.04322 0.02131 0.00068 1485s
4299999 0.99877 0.03131 0.04308 0.02120 0.00065 1514s
4399999 0.99880 0.03131 0.04320 0.02114 0.00066 1542s
4499999 0.99891 0.03130 0.04319 0.02132 0.00067 1568s
4599999 0.99901 0.03130 0.04311 0.02131 0.00065 1591s
4699999 0.99864 0.03131 0.04308 0.02115 0.00067 1620s
4799999 0.99874 0.03131 0.04309 0.02124 0.00068 1647s
4899999 0.99890 0.03131 0.04306 0.02117 0.00065 1682s
4999999 0.99868 0.03131 0.04317 0.02143 0.00065 1706s
5099999 0.99893 0.03131 0.04329 0.02095 0.00066 1735s
5199999 0.99883 0.03130 0.04337 0.02127 0.00068 1763s
5299999 0.99886 0.03131 0.04334 0.02117 0.00067 1790s
5399999 0.99869 0.03131 0.04328 0.02092 0.00065 1819s
5499999 0.99871 0.03131 0.04359 0.02132 0.00066 1847s
5599999 0.99867 0.03131 0.04350 0.02116 0.00067 1875s
5699999 0.99860 0.03131 0.04352 0.02122 0.00064 1903s
5799999 0.99863 0.03131 0.04350 0.02112 0.00065 1939s
5899999 0.99871 0.03131 0.04329 0.02126 0.00064 1974s
5999999 0.99884 0.03131 0.04337 0.02149 0.00067 2005s
6099999 0.99893 0.03131 0.04334 0.02122 0.00067 2032s
6199999 0.99870 0.03131 0.04332 0.02097 0.00065 2059s
6299999 0.99887 0.03131 0.04328 0.02120 0.00068 2086s
6399999 0.99873 0.03131 0.04321 0.02117 0.00065 2110s
6499999 0.99892 0.03131 0.04348 0.02113 0.00065 2135s
6599999 0.99854 0.03131 0.04350 0.02132 0.00066 2158s
6699999 0.99881 0.03131 0.04368 0.02121 0.00067 2180s
6799999 0.99910 0.03131 0.04382 0.02127 0.00065 2205s
6899999 0.99857 0.03131 0.04369 0.02117 0.00064 2230s
6999999 0.99886 0.03131 0.04364 0.02112 0.00067 2259s
7099999 0.99867 0.03131 0.04362 0.02126 0.00065 2289s
7199999 0.99878 0.03131 0.04349 0.02126 0.00070 2319s
7299999 0.99890 0.03131 0.04336 0.02117 0.00066 2348s
7399999 0.99878 0.03131 0.04338 0.02114 0.00065 2377s
7499999 0.99875 0.03131 0.04327 0.02129 0.00069 2403s
7599999 0.99891 0.03131 0.04329 0.02127 0.00066 2427s
7699999 0.99881 0.03131 0.04346 0.02122 0.00066 2447s
7799999 0.99874 0.03131 0.04337 0.02135 0.00067 2468s
7899999 0.99865 0.03131 0.04318 0.02126 0.00068 2490s
7999999 0.99876 0.03131 0.04308 0.02109 0.00065 2511s
8099999 0.99870 0.03131 0.04334 0.02133 0.00065 2530s
8199999 0.99886 0.03131 0.04326 0.02107 0.00067 2550s
8299999 0.99872 0.03131 0.04324 0.02147 0.00067 2569s
8399999 0.99864 0.03131 0.04332 0.02125 0.00066 2585s
8499999 0.99889 0.03131 0.04319 0.02124 0.00067 2604s
8599999 0.99905 0.03131 0.04305 0.02126 0.00066 2624s
8699999 0.99904 0.03131 0.04317 0.02106 0.00064 2640s
8799999 0.99899 0.03131 0.04315 0.02124 0.00064 2656s
8899999 0.99880 0.03131 0.04319 0.02130 0.00066 2673s
8999999 0.99860 0.03131 0.04327 0.02122 0.00068 2691s
9099999 0.99888 0.03131 0.04322 0.02137 0.00065 2708s
9199999 0.99875 0.03131 0.04317 0.02123 0.00068 2720s
9299999 0.99914 0.03131 0.04332 0.02118 0.00067 2735s
9399999 0.99875 0.03131 0.04332 0.02131 0.00066 2754s
9499999 0.99882 0.03131 0.04345 0.02136 0.00069 2772s
9599999 0.99879 0.03131 0.04349 0.02137 0.00068 2788s
9699999 0.99873 0.03131 0.04368 0.02123 0.00069 2802s
9799999 0.99867 0.03131 0.04368 0.02106 0.00065 2817s
9899999 0.99875 0.03131 0.04364 0.02144 0.00070 2832s
9999999 0.99873 0.03131 0.04371 0.02124 0.00068 2846s
