# GitHub version: commit a64681, run at 2018-04-09T20:55:55.964729 UTC
# mutation_scale=20.0, num_lexes=32, report_every=100000, num_memes=32, report_level=3, num_steps=10000000, num_agents=32, mutator_class=ProbitVectorGaussian, temperature=1e-08
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.62430 0.04109 0.96736 nan nan 62s
199999 0.62631 0.04109 0.96736 0.00000 0.00000 116s
299999 0.62398 0.04109 0.96736 0.00000 0.00000 166s
399999 0.62858 0.04109 0.96736 0.00000 0.00000 219s
499999 0.62688 0.04109 0.96736 0.00000 0.00000 272s
599999 0.62576 0.04109 0.96736 0.00000 0.00000 326s
699999 0.62561 0.04109 0.96736 0.00000 0.00000 380s
799999 0.62451 0.04109 0.96736 0.00000 0.00000 435s
899999 0.62510 0.04109 0.96736 0.00000 0.00000 490s
999999 0.62591 0.04109 0.96736 0.00000 0.00000 544s
1099999 0.62708 0.04109 0.96736 0.00000 0.00000 599s
1199999 0.62506 0.04109 0.96736 0.00000 0.00000 654s
1299999 0.62529 0.04109 0.96736 0.00000 0.00000 708s
1399999 0.62750 0.04109 0.96736 0.00000 0.00000 763s
1499999 0.62548 0.04109 0.96736 0.00000 0.00000 817s
1599999 0.62548 0.04109 0.96736 0.00000 0.00000 872s
1699999 0.62475 0.04109 0.96736 0.00000 0.00000 926s
1799999 0.62627 0.04109 0.96736 0.00000 0.00000 981s
1899999 0.62387 0.04109 0.96736 0.00000 0.00000 1036s
1999999 0.62783 0.04109 0.96736 0.00000 0.00000 1090s
2099999 0.62679 0.04109 0.96736 0.00000 0.00000 1145s
2199999 0.62450 0.04109 0.96736 0.00000 0.00000 1199s
2299999 0.62642 0.04109 0.96736 0.00000 0.00000 1254s
2399999 0.62572 0.04109 0.96736 0.00000 0.00000 1308s
2499999 0.62649 0.04109 0.96736 0.00000 0.00000 1363s
2599999 0.62468 0.04109 0.96736 0.00000 0.00000 1418s
2699999 0.62553 0.04109 0.96736 0.00000 0.00000 1472s
2799999 0.62432 0.04109 0.96736 0.00000 0.00000 1527s
2899999 0.62729 0.04109 0.96736 0.00000 0.00000 1581s
2999999 0.62782 0.04109 0.96736 0.00000 0.00000 1636s
3099999 0.62413 0.04109 0.96736 0.00000 0.00000 1692s
3199999 0.62540 0.04109 0.96736 0.00000 0.00000 1743s
3299999 0.62757 0.04109 0.96736 0.00000 0.00000 1792s
3399999 0.62570 0.04109 0.96736 0.00000 0.00000 1843s
3499999 0.62441 0.04109 0.96736 0.00000 0.00000 1894s
3599999 0.62702 0.04109 0.96736 0.00000 0.00000 1945s
3699999 0.62593 0.04109 0.96736 0.00000 0.00000 1996s
3799999 0.62486 0.04109 0.96736 0.00000 0.00000 2046s
3899999 0.62290 0.04109 0.96736 0.00000 0.00000 2096s
3999999 0.62687 0.04109 0.96736 0.00000 0.00000 2147s
4099999 0.62591 0.04109 0.96736 0.00000 0.00000 2197s
4199999 0.62724 0.04109 0.96736 0.00000 0.00000 2248s
4299999 0.62694 0.04109 0.96736 0.00000 0.00000 2299s
4399999 0.62750 0.04109 0.96736 0.00000 0.00000 2350s
4499999 0.62503 0.04109 0.96736 0.00000 0.00000 2401s
4599999 0.62657 0.04109 0.96736 0.00000 0.00000 2453s
4699999 0.62527 0.04109 0.96736 0.00000 0.00000 2504s
4799999 0.62659 0.04109 0.96736 0.00000 0.00000 2556s
4899999 0.62701 0.04109 0.96736 0.00000 0.00000 2607s
4999999 0.62384 0.04109 0.96736 0.00000 0.00000 2659s
5099999 0.62630 0.04109 0.96736 0.00000 0.00000 2710s
5199999 0.62510 0.04109 0.96736 0.00000 0.00000 2761s
5299999 0.62617 0.04109 0.96736 0.00000 0.00000 2811s
5399999 0.62535 0.04109 0.96736 0.00000 0.00000 2862s
5499999 0.62892 0.04109 0.96736 0.00000 0.00000 2913s
5599999 0.62836 0.04109 0.96736 0.00000 0.00000 2965s
5699999 0.62840 0.04109 0.96736 0.00000 0.00000 3015s
5799999 0.62656 0.04109 0.96736 0.00000 0.00000 3065s
5899999 0.62656 0.04109 0.96736 0.00000 0.00000 3112s
5999999 0.62679 0.04109 0.96736 0.00000 0.00000 3162s
6099999 0.62446 0.04109 0.96736 0.00000 0.00000 3212s
6199999 0.62591 0.04109 0.96736 0.00000 0.00000 3263s
6299999 0.62819 0.04109 0.96736 0.00000 0.00000 3311s
6399999 0.62422 0.04109 0.96736 0.00000 0.00000 3361s
6499999 0.62573 0.04109 0.96736 0.00000 0.00000 3410s
6599999 0.62553 0.04109 0.96736 0.00000 0.00000 3462s
6699999 0.62337 0.04109 0.96736 0.00000 0.00000 3513s
6799999 0.62824 0.04109 0.96736 0.00000 0.00000 3563s
6899999 0.62622 0.04109 0.96736 0.00000 0.00000 3616s
6999999 0.62424 0.04109 0.96736 0.00000 0.00000 3667s
7099999 0.62512 0.04109 0.96736 0.00000 0.00000 3720s
7199999 0.62460 0.04109 0.96736 0.00000 0.00000 3771s
7299999 0.62531 0.04109 0.96736 0.00000 0.00000 3823s
7399999 0.62704 0.04109 0.96736 0.00000 0.00000 3875s
7499999 0.62182 0.04109 0.96736 0.00000 0.00000 3926s
7599999 0.62554 0.04109 0.96736 0.00000 0.00000 3976s
7699999 0.62766 0.04109 0.96736 0.00000 0.00000 4028s
7799999 0.62721 0.04109 0.96736 0.00000 0.00000 4080s
7899999 0.62495 0.04109 0.96736 0.00000 0.00000 4129s
7999999 0.62511 0.04109 0.96736 0.00000 0.00000 4178s
8099999 0.62469 0.04109 0.96736 0.00000 0.00000 4228s
8199999 0.62555 0.04109 0.96736 0.00000 0.00000 4277s
8299999 0.62626 0.04109 0.96736 0.00000 0.00000 4323s
8399999 0.62575 0.04109 0.96736 0.00000 0.00000 4368s
8499999 0.62601 0.04109 0.96736 0.00000 0.00000 4413s
8599999 0.62730 0.04109 0.96736 0.00000 0.00000 4457s
8699999 0.62418 0.04109 0.96736 0.00000 0.00000 4502s
8799999 0.62513 0.04109 0.96736 0.00000 0.00000 4546s
8899999 0.62595 0.04109 0.96736 0.00000 0.00000 4591s
8999999 0.62595 0.04109 0.96736 0.00000 0.00000 4636s
9099999 0.62562 0.04109 0.96736 0.00000 0.00000 4678s
9199999 0.62426 0.04109 0.96736 0.00000 0.00000 4719s
9299999 0.62711 0.04109 0.96736 0.00000 0.00000 4759s
9399999 0.62415 0.04109 0.96736 0.00000 0.00000 4797s
9499999 0.62681 0.04109 0.96736 0.00000 0.00000 4836s
9599999 0.62700 0.04109 0.96736 0.00000 0.00000 4876s
9699999 0.62530 0.04109 0.96736 0.00000 0.00000 4911s
9799999 0.62654 0.04109 0.96736 0.00000 0.00000 4945s
9899999 0.62597 0.04109 0.96736 0.00000 0.00000 4979s
9999999 0.62235 0.04109 0.96736 0.00000 0.00000 5012s
