# GitHub version: commit a64681, run at 2018-04-06T09:15:43.360266 UTC
# num_steps=10000000, report_level=3, num_lexes=32, num_agents=32, num_memes=32, report_every=100000, mutation_scale=0.001, temperature=5e-08, mutator_class=NoMutation
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99999 0.03155 0.10017 nan nan 60s
199999 1.00000 0.03155 0.10017 0.00000 0.00000 107s
299999 1.00000 0.03155 0.10017 0.00000 0.00000 155s
399999 1.00000 0.03155 0.10017 0.00000 0.00000 204s
499999 1.00000 0.03155 0.10017 0.00000 0.00000 253s
599999 1.00000 0.03155 0.10017 0.00000 0.00000 302s
699999 1.00000 0.03155 0.10017 0.00000 0.00000 351s
799999 1.00000 0.03155 0.10017 0.00000 0.00000 399s
899999 1.00000 0.03155 0.10017 0.00000 0.00000 447s
999999 1.00000 0.03155 0.10017 0.00000 0.00000 495s
1099999 1.00000 0.03155 0.10017 0.00000 0.00000 543s
1199999 1.00000 0.03155 0.10017 0.00000 0.00000 591s
1299999 1.00000 0.03155 0.10017 0.00000 0.00000 640s
1399999 1.00000 0.03155 0.10017 0.00000 0.00000 687s
1499999 1.00000 0.03155 0.10017 0.00000 0.00000 736s
1599999 1.00000 0.03155 0.10017 0.00000 0.00000 785s
1699999 1.00000 0.03155 0.10017 0.00000 0.00000 839s
1799999 1.00000 0.03155 0.10017 0.00000 0.00000 893s
1899999 1.00000 0.03155 0.10017 0.00000 0.00000 947s
1999999 1.00000 0.03155 0.10017 0.00000 0.00000 1001s
2099999 1.00000 0.03155 0.10017 0.00000 0.00000 1055s
2199999 1.00000 0.03155 0.10017 0.00000 0.00000 1109s
2299999 1.00000 0.03155 0.10017 0.00000 0.00000 1163s
2399999 1.00000 0.03155 0.10017 0.00000 0.00000 1217s
2499999 1.00000 0.03155 0.10017 0.00000 0.00000 1271s
2599999 1.00000 0.03155 0.10017 0.00000 0.00000 1325s
2699999 1.00000 0.03155 0.10017 0.00000 0.00000 1379s
2799999 1.00000 0.03155 0.10017 0.00000 0.00000 1433s
2899999 1.00000 0.03155 0.10017 0.00000 0.00000 1488s
2999999 1.00000 0.03155 0.10017 0.00000 0.00000 1542s
3099999 1.00000 0.03155 0.10017 0.00000 0.00000 1596s
3199999 1.00000 0.03155 0.10017 0.00000 0.00000 1650s
3299999 1.00000 0.03155 0.10017 0.00000 0.00000 1704s
3399999 1.00000 0.03155 0.10017 0.00000 0.00000 1757s
3499999 1.00000 0.03155 0.10017 0.00000 0.00000 1804s
3599999 1.00000 0.03155 0.10017 0.00000 0.00000 1853s
3699999 1.00000 0.03155 0.10017 0.00000 0.00000 1907s
3799999 1.00000 0.03155 0.10017 0.00000 0.00000 1962s
3899999 1.00000 0.03155 0.10017 0.00000 0.00000 2016s
3999999 1.00000 0.03155 0.10017 0.00000 0.00000 2070s
4099999 1.00000 0.03155 0.10017 0.00000 0.00000 2124s
4199999 1.00000 0.03155 0.10017 0.00000 0.00000 2178s
4299999 1.00000 0.03155 0.10017 0.00000 0.00000 2233s
4399999 1.00000 0.03155 0.10017 0.00000 0.00000 2281s
4499999 1.00000 0.03155 0.10017 0.00000 0.00000 2329s
4599999 1.00000 0.03155 0.10017 0.00000 0.00000 2379s
4699999 1.00000 0.03155 0.10017 0.00000 0.00000 2427s
4799999 1.00000 0.03155 0.10017 0.00000 0.00000 2476s
4899999 1.00000 0.03155 0.10017 0.00000 0.00000 2524s
4999999 1.00000 0.03155 0.10017 0.00000 0.00000 2574s
5099999 1.00000 0.03155 0.10017 0.00000 0.00000 2622s
5199999 1.00000 0.03155 0.10017 0.00000 0.00000 2671s
5299999 1.00000 0.03155 0.10017 0.00000 0.00000 2720s
5399999 1.00000 0.03155 0.10017 0.00000 0.00000 2769s
5499999 1.00000 0.03155 0.10017 0.00000 0.00000 2819s
5599999 1.00000 0.03155 0.10017 0.00000 0.00000 2867s
5699999 1.00000 0.03155 0.10017 0.00000 0.00000 2916s
5799999 1.00000 0.03155 0.10017 0.00000 0.00000 2965s
5899999 1.00000 0.03155 0.10017 0.00000 0.00000 3013s
5999999 1.00000 0.03155 0.10017 0.00000 0.00000 3062s
6099999 1.00000 0.03155 0.10017 0.00000 0.00000 3110s
6199999 1.00000 0.03155 0.10017 0.00000 0.00000 3158s
6299999 1.00000 0.03155 0.10017 0.00000 0.00000 3208s
6399999 1.00000 0.03155 0.10017 0.00000 0.00000 3256s
6499999 1.00000 0.03155 0.10017 0.00000 0.00000 3305s
6599999 1.00000 0.03155 0.10017 0.00000 0.00000 3354s
6699999 1.00000 0.03155 0.10017 0.00000 0.00000 3401s
6799999 1.00000 0.03155 0.10017 0.00000 0.00000 3449s
6899999 1.00000 0.03155 0.10017 0.00000 0.00000 3497s
6999999 1.00000 0.03155 0.10017 0.00000 0.00000 3546s
7099999 1.00000 0.03155 0.10017 0.00000 0.00000 3595s
7199999 1.00000 0.03155 0.10017 0.00000 0.00000 3643s
7299999 1.00000 0.03155 0.10017 0.00000 0.00000 3692s
7399999 1.00000 0.03155 0.10017 0.00000 0.00000 3741s
7499999 1.00000 0.03155 0.10017 0.00000 0.00000 3790s
7599999 1.00000 0.03155 0.10017 0.00000 0.00000 3839s
7699999 1.00000 0.03155 0.10017 0.00000 0.00000 3889s
7799999 1.00000 0.03155 0.10017 0.00000 0.00000 3937s
7899999 1.00000 0.03155 0.10017 0.00000 0.00000 3987s
7999999 1.00000 0.03155 0.10017 0.00000 0.00000 4035s
8099999 1.00000 0.03155 0.10017 0.00000 0.00000 4086s
8199999 1.00000 0.03155 0.10017 0.00000 0.00000 4135s
8299999 1.00000 0.03155 0.10017 0.00000 0.00000 4183s
8399999 1.00000 0.03155 0.10017 0.00000 0.00000 4232s
8499999 1.00000 0.03155 0.10017 0.00000 0.00000 4281s
8599999 1.00000 0.03155 0.10017 0.00000 0.00000 4329s
8699999 1.00000 0.03155 0.10017 0.00000 0.00000 4378s
8799999 1.00000 0.03155 0.10017 0.00000 0.00000 4432s
8899999 1.00000 0.03155 0.10017 0.00000 0.00000 4487s
8999999 1.00000 0.03155 0.10017 0.00000 0.00000 4541s
9099999 1.00000 0.03155 0.10017 0.00000 0.00000 4595s
9199999 1.00000 0.03155 0.10017 0.00000 0.00000 4649s
9299999 1.00000 0.03155 0.10017 0.00000 0.00000 4703s
9399999 1.00000 0.03155 0.10017 0.00000 0.00000 4757s
9499999 1.00000 0.03155 0.10017 0.00000 0.00000 4811s
9599999 1.00000 0.03155 0.10017 0.00000 0.00000 4866s
9699999 1.00000 0.03155 0.10017 0.00000 0.00000 4920s
9799999 1.00000 0.03155 0.10017 0.00000 0.00000 4974s
9899999 1.00000 0.03155 0.10017 0.00000 0.00000 5029s
9999999 1.00000 0.03155 0.10017 0.00000 0.00000 5083s
