# GitHub version: commit 53e9, run at 2018-04-04T16:07:22.568560 UTC
# num_agents=32, num_memes=32, temperature=1e-05, mutation_scale=1.0, num_steps=10000000, num_lexes=32, report_level=3, mutator_class=NoMutation, report_every=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99999 0.03156 0.10022 nan nan 22s
199999 1.00000 0.03156 0.10022 0.00000 0.00000 38s
299999 1.00000 0.03156 0.10022 0.00000 0.00000 53s
399999 1.00000 0.03156 0.10022 0.00000 0.00000 69s
499999 1.00000 0.03156 0.10022 0.00000 0.00000 84s
599999 1.00000 0.03156 0.10022 0.00000 0.00000 99s
699999 1.00000 0.03156 0.10022 0.00000 0.00000 114s
799999 1.00000 0.03156 0.10022 0.00000 0.00000 130s
899999 1.00000 0.03156 0.10022 0.00000 0.00000 146s
999999 1.00000 0.03156 0.10022 0.00000 0.00000 160s
1099999 1.00000 0.03156 0.10022 0.00000 0.00000 176s
1199999 1.00000 0.03156 0.10022 0.00000 0.00000 191s
1299999 1.00000 0.03156 0.10022 0.00000 0.00000 205s
1399999 1.00000 0.03156 0.10022 0.00000 0.00000 219s
1499999 1.00000 0.03156 0.10022 0.00000 0.00000 238s
1599999 1.00000 0.03156 0.10022 0.00000 0.00000 256s
1699999 1.00000 0.03156 0.10022 0.00000 0.00000 270s
1799999 1.00000 0.03156 0.10022 0.00000 0.00000 288s
1899999 1.00000 0.03156 0.10022 0.00000 0.00000 302s
1999999 1.00000 0.03156 0.10022 0.00000 0.00000 316s
2099999 1.00000 0.03156 0.10022 0.00000 0.00000 332s
2199999 1.00000 0.03156 0.10022 0.00000 0.00000 346s
2299999 1.00000 0.03156 0.10022 0.00000 0.00000 359s
2399999 1.00000 0.03156 0.10022 0.00000 0.00000 375s
2499999 1.00000 0.03156 0.10022 0.00000 0.00000 394s
2599999 1.00000 0.03156 0.10022 0.00000 0.00000 412s
2699999 1.00000 0.03156 0.10022 0.00000 0.00000 430s
2799999 1.00000 0.03156 0.10022 0.00000 0.00000 448s
2899999 1.00000 0.03156 0.10022 0.00000 0.00000 462s
2999999 1.00000 0.03156 0.10022 0.00000 0.00000 479s
3099999 1.00000 0.03156 0.10022 0.00000 0.00000 492s
3199999 1.00000 0.03156 0.10022 0.00000 0.00000 505s
3299999 1.00000 0.03156 0.10022 0.00000 0.00000 524s
3399999 1.00000 0.03156 0.10022 0.00000 0.00000 540s
3499999 1.00000 0.03156 0.10022 0.00000 0.00000 557s
3599999 1.00000 0.03156 0.10022 0.00000 0.00000 571s
3699999 1.00000 0.03156 0.10022 0.00000 0.00000 583s
3799999 1.00000 0.03156 0.10022 0.00000 0.00000 598s
3899999 1.00000 0.03156 0.10022 0.00000 0.00000 612s
3999999 1.00000 0.03156 0.10022 0.00000 0.00000 627s
4099999 1.00000 0.03156 0.10022 0.00000 0.00000 641s
4199999 1.00000 0.03156 0.10022 0.00000 0.00000 654s
4299999 1.00000 0.03156 0.10022 0.00000 0.00000 666s
4399999 1.00000 0.03156 0.10022 0.00000 0.00000 678s
4499999 1.00000 0.03156 0.10022 0.00000 0.00000 691s
4599999 1.00000 0.03156 0.10022 0.00000 0.00000 703s
4699999 1.00000 0.03156 0.10022 0.00000 0.00000 719s
4799999 1.00000 0.03156 0.10022 0.00000 0.00000 734s
4899999 1.00000 0.03156 0.10022 0.00000 0.00000 747s
4999999 1.00000 0.03156 0.10022 0.00000 0.00000 759s
5099999 1.00000 0.03156 0.10022 0.00000 0.00000 779s
5199999 1.00000 0.03156 0.10022 0.00000 0.00000 792s
5299999 1.00000 0.03156 0.10022 0.00000 0.00000 805s
5399999 1.00000 0.03156 0.10022 0.00000 0.00000 817s
5499999 1.00000 0.03156 0.10022 0.00000 0.00000 832s
5599999 1.00000 0.03156 0.10022 0.00000 0.00000 848s
5699999 1.00000 0.03156 0.10022 0.00000 0.00000 863s
5799999 1.00000 0.03156 0.10022 0.00000 0.00000 879s
5899999 1.00000 0.03156 0.10022 0.00000 0.00000 894s
5999999 1.00000 0.03156 0.10022 0.00000 0.00000 909s
6099999 1.00000 0.03156 0.10022 0.00000 0.00000 925s
6199999 1.00000 0.03156 0.10022 0.00000 0.00000 941s
6299999 1.00000 0.03156 0.10022 0.00000 0.00000 956s
6399999 1.00000 0.03156 0.10022 0.00000 0.00000 971s
6499999 1.00000 0.03156 0.10022 0.00000 0.00000 987s
6599999 1.00000 0.03156 0.10022 0.00000 0.00000 1003s
6699999 1.00000 0.03156 0.10022 0.00000 0.00000 1019s
6799999 1.00000 0.03156 0.10022 0.00000 0.00000 1034s
6899999 1.00000 0.03156 0.10022 0.00000 0.00000 1046s
6999999 1.00000 0.03156 0.10022 0.00000 0.00000 1058s
7099999 1.00000 0.03156 0.10022 0.00000 0.00000 1068s
7199999 1.00000 0.03156 0.10022 0.00000 0.00000 1079s
7299999 1.00000 0.03156 0.10022 0.00000 0.00000 1090s
7399999 1.00000 0.03156 0.10022 0.00000 0.00000 1102s
7499999 1.00000 0.03156 0.10022 0.00000 0.00000 1114s
7599999 1.00000 0.03156 0.10022 0.00000 0.00000 1126s
7699999 1.00000 0.03156 0.10022 0.00000 0.00000 1138s
7799999 1.00000 0.03156 0.10022 0.00000 0.00000 1147s
7899999 1.00000 0.03156 0.10022 0.00000 0.00000 1159s
7999999 1.00000 0.03156 0.10022 0.00000 0.00000 1171s
8099999 1.00000 0.03156 0.10022 0.00000 0.00000 1184s
8199999 1.00000 0.03156 0.10022 0.00000 0.00000 1196s
8299999 1.00000 0.03156 0.10022 0.00000 0.00000 1208s
8399999 1.00000 0.03156 0.10022 0.00000 0.00000 1223s
8499999 1.00000 0.03156 0.10022 0.00000 0.00000 1238s
8599999 1.00000 0.03156 0.10022 0.00000 0.00000 1253s
8699999 1.00000 0.03156 0.10022 0.00000 0.00000 1265s
8799999 1.00000 0.03156 0.10022 0.00000 0.00000 1277s
8899999 1.00000 0.03156 0.10022 0.00000 0.00000 1289s
8999999 1.00000 0.03156 0.10022 0.00000 0.00000 1302s
9099999 1.00000 0.03156 0.10022 0.00000 0.00000 1315s
9199999 1.00000 0.03156 0.10022 0.00000 0.00000 1327s
9299999 1.00000 0.03156 0.10022 0.00000 0.00000 1339s
9399999 1.00000 0.03156 0.10022 0.00000 0.00000 1350s
9499999 1.00000 0.03156 0.10022 0.00000 0.00000 1362s
9599999 1.00000 0.03156 0.10022 0.00000 0.00000 1374s
9699999 1.00000 0.03156 0.10022 0.00000 0.00000 1389s
9799999 1.00000 0.03156 0.10022 0.00000 0.00000 1404s
9899999 1.00000 0.03156 0.10022 0.00000 0.00000 1419s
9999999 1.00000 0.03156 0.10022 0.00000 0.00000 1433s
