# GitHub version: commit 53e9, run at 2018-04-03T13:55:52.318264 UTC
# num_agents=32, mutation_scale=0.001, mutator_class=VectorLogMultivariateGamma, num_memes=32, temperature=0.1, report_every=100000, num_steps=10000000, num_lexes=32, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99999 0.03151 0.09219 nan nan 82s
199999 1.00000 0.03147 0.08473 0.00955 0.00030 155s
299999 1.00000 0.03144 0.07819 0.00831 0.00026 230s
399999 1.00000 0.03141 0.07240 0.00732 0.00023 301s
499999 1.00000 0.03139 0.06720 0.00652 0.00020 374s
599999 1.00000 0.03137 0.06249 0.00587 0.00018 446s
699999 1.00000 0.03136 0.05821 0.00531 0.00017 525s
799999 1.00000 0.03134 0.05428 0.00484 0.00015 603s
899999 1.00000 0.03133 0.05066 0.00443 0.00014 679s
999999 1.00000 0.03132 0.04731 0.00409 0.00013 755s
1099999 1.00000 0.03131 0.04421 0.00378 0.00012 830s
1199999 1.00000 0.03130 0.04133 0.00349 0.00011 904s
1299999 1.00000 0.03130 0.03866 0.00323 0.00010 979s
1399999 1.00000 0.03129 0.03615 0.00301 0.00009 1058s
1499999 1.00000 0.03129 0.03382 0.00280 0.00009 1134s
1599999 1.00000 0.03128 0.03165 0.00261 0.00008 1211s
1699999 1.00000 0.03128 0.02961 0.00243 0.00008 1290s
1799999 1.00000 0.03127 0.02770 0.00228 0.00007 1365s
1899999 1.00000 0.03127 0.02592 0.00213 0.00007 1440s
1999999 1.00000 0.03127 0.02424 0.00199 0.00006 1510s
2099999 1.00000 0.03127 0.02268 0.00186 0.00006 1585s
2199999 1.00000 0.03126 0.02121 0.00174 0.00005 1662s
2299999 1.00000 0.03126 0.01984 0.00163 0.00005 1741s
2399999 1.00000 0.03126 0.01855 0.00153 0.00005 1820s
2499999 1.00000 0.03126 0.01734 0.00143 0.00004 1899s
2599999 1.00000 0.03126 0.01622 0.00133 0.00004 1975s
2699999 1.00000 0.03126 0.01516 0.00125 0.00004 2049s
2799999 1.00000 0.03126 0.01417 0.00117 0.00004 2138s
2899999 1.00000 0.03126 0.01325 0.00109 0.00003 2217s
2999999 1.00000 0.03125 0.01239 0.00102 0.00003 2297s
3099999 1.00000 0.03125 0.01157 0.00096 0.00003 2374s
3199999 1.00000 0.03125 0.01082 0.00089 0.00003 2447s
3299999 1.00000 0.03125 0.01011 0.00084 0.00003 2520s
3399999 1.00000 0.03125 0.00945 0.00078 0.00002 2589s
3499999 1.00000 0.03125 0.00883 0.00073 0.00002 2652s
3599999 1.00000 0.03125 0.00825 0.00068 0.00002 2723s
3699999 1.00000 0.03125 0.00771 0.00064 0.00002 2787s
3799999 1.00000 0.03125 0.00721 0.00060 0.00002 2847s
3899999 1.00000 0.03125 0.00674 0.00055 0.00002 2906s
3999999 1.00000 0.03125 0.00630 0.00053 0.00002 2962s
4099999 1.00000 0.03125 0.00589 0.00049 0.00002 3023s
4199999 1.00000 0.03125 0.00551 0.00045 0.00001 3085s
4299999 1.00000 0.03125 0.00516 0.00042 0.00001 3147s
4399999 1.00000 0.03125 0.00483 0.00039 0.00001 3209s
4499999 1.00000 0.03125 0.00452 0.00037 0.00001 3271s
4599999 1.00000 0.03125 0.00423 0.00035 0.00001 3339s
4699999 1.00000 0.03125 0.00396 0.00032 0.00001 3396s
4799999 1.00000 0.03125 0.00371 0.00030 0.00001 3452s
4899999 1.00000 0.03125 0.00348 0.00028 0.00001 3508s
4999999 1.00000 0.03125 0.00327 0.00026 0.00001 3566s
5099999 1.00000 0.03125 0.00306 0.00025 0.00001 3623s
5199999 1.00000 0.03125 0.00287 0.00023 0.00001 3683s
5299999 1.00000 0.03125 0.00270 0.00021 0.00001 3744s
5399999 1.00000 0.03125 0.00254 0.00020 0.00001 3805s
5499999 1.00000 0.03125 0.00238 0.00019 0.00001 3870s
5599999 1.00000 0.03125 0.00223 0.00018 0.00001 3939s
5699999 1.00000 0.03125 0.00210 0.00016 0.00001 4006s
5799999 1.00000 0.03125 0.00198 0.00016 0.00000 4073s
5899999 1.00000 0.03125 0.00186 0.00015 0.00000 4141s
5999999 1.00000 0.03125 0.00175 0.00014 0.00000 4207s
6099999 1.00000 0.03125 0.00166 0.00012 0.00000 4274s
6199999 1.00000 0.03125 0.00156 0.00012 0.00000 4341s
6299999 1.00000 0.03125 0.00148 0.00011 0.00000 4411s
