# GitHub version: commit a64681, run at 2018-04-06T09:15:39.546262 UTC
# report_every=100000, num_memes=32, num_lexes=32, num_steps=10000000, temperature=2e-08, num_agents=32, mutation_scale=0.0, mutator_class=ProbitVectorGaussian, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99999 0.03158 0.10018 nan nan 89s
199999 1.00000 0.03158 0.10018 0.00000 0.00000 173s
299999 1.00000 0.03158 0.10018 0.00000 0.00000 255s
399999 1.00000 0.03158 0.10018 0.00000 0.00000 337s
499999 1.00000 0.03158 0.10018 0.00000 0.00000 419s
599999 1.00000 0.03158 0.10018 0.00000 0.00000 502s
699999 1.00000 0.03158 0.10018 0.00000 0.00000 585s
799999 1.00000 0.03158 0.10018 0.00000 0.00000 669s
899999 1.00000 0.03158 0.10018 0.00000 0.00000 753s
999999 1.00000 0.03158 0.10018 0.00000 0.00000 836s
1099999 1.00000 0.03158 0.10018 0.00000 0.00000 917s
1199999 1.00000 0.03158 0.10018 0.00000 0.00000 999s
1299999 1.00000 0.03158 0.10018 0.00000 0.00000 1081s
1399999 1.00000 0.03158 0.10018 0.00000 0.00000 1164s
1499999 1.00000 0.03158 0.10018 0.00000 0.00000 1247s
1599999 1.00000 0.03158 0.10018 0.00000 0.00000 1328s
1699999 1.00000 0.03158 0.10018 0.00000 0.00000 1407s
1799999 1.00000 0.03158 0.10018 0.00000 0.00000 1489s
1899999 1.00000 0.03158 0.10018 0.00000 0.00000 1569s
1999999 1.00000 0.03158 0.10018 0.00000 0.00000 1651s
2099999 1.00000 0.03158 0.10018 0.00000 0.00000 1733s
2199999 1.00000 0.03158 0.10018 0.00000 0.00000 1810s
2299999 1.00000 0.03158 0.10018 0.00000 0.00000 1887s
2399999 1.00000 0.03158 0.10018 0.00000 0.00000 1966s
2499999 1.00000 0.03158 0.10018 0.00000 0.00000 2048s
2599999 1.00000 0.03158 0.10018 0.00000 0.00000 2130s
2699999 1.00000 0.03158 0.10018 0.00000 0.00000 2213s
2799999 1.00000 0.03158 0.10018 0.00000 0.00000 2294s
2899999 1.00000 0.03158 0.10018 0.00000 0.00000 2374s
2999999 1.00000 0.03158 0.10018 0.00000 0.00000 2454s
3099999 1.00000 0.03158 0.10018 0.00000 0.00000 2537s
3199999 1.00000 0.03158 0.10018 0.00000 0.00000 2617s
3299999 1.00000 0.03158 0.10018 0.00000 0.00000 2695s
3399999 1.00000 0.03158 0.10018 0.00000 0.00000 2779s
3499999 1.00000 0.03158 0.10018 0.00000 0.00000 2861s
3599999 1.00000 0.03158 0.10018 0.00000 0.00000 2943s
3699999 1.00000 0.03158 0.10018 0.00000 0.00000 3024s
3799999 1.00000 0.03158 0.10018 0.00000 0.00000 3104s
3899999 1.00000 0.03158 0.10018 0.00000 0.00000 3186s
3999999 1.00000 0.03158 0.10018 0.00000 0.00000 3263s
4099999 1.00000 0.03158 0.10018 0.00000 0.00000 3342s
4199999 1.00000 0.03158 0.10018 0.00000 0.00000 3426s
4299999 1.00000 0.03158 0.10018 0.00000 0.00000 3507s
4399999 1.00000 0.03158 0.10018 0.00000 0.00000 3590s
4499999 1.00000 0.03158 0.10018 0.00000 0.00000 3672s
4599999 1.00000 0.03158 0.10018 0.00000 0.00000 3755s
4699999 1.00000 0.03158 0.10018 0.00000 0.00000 3837s
4799999 1.00000 0.03158 0.10018 0.00000 0.00000 3918s
4899999 1.00000 0.03158 0.10018 0.00000 0.00000 4000s
4999999 1.00000 0.03158 0.10018 0.00000 0.00000 4081s
5099999 1.00000 0.03158 0.10018 0.00000 0.00000 4158s
5199999 1.00000 0.03158 0.10018 0.00000 0.00000 4237s
5299999 1.00000 0.03158 0.10018 0.00000 0.00000 4320s
5399999 1.00000 0.03158 0.10018 0.00000 0.00000 4397s
5499999 1.00000 0.03158 0.10018 0.00000 0.00000 4475s
5599999 1.00000 0.03158 0.10018 0.00000 0.00000 4554s
5699999 1.00000 0.03158 0.10018 0.00000 0.00000 4632s
5799999 1.00000 0.03158 0.10018 0.00000 0.00000 4713s
5899999 1.00000 0.03158 0.10018 0.00000 0.00000 4790s
5999999 1.00000 0.03158 0.10018 0.00000 0.00000 4871s
6099999 1.00000 0.03158 0.10018 0.00000 0.00000 4948s
6199999 1.00000 0.03158 0.10018 0.00000 0.00000 5024s
6299999 1.00000 0.03158 0.10018 0.00000 0.00000 5105s
6399999 1.00000 0.03158 0.10018 0.00000 0.00000 5189s
6499999 1.00000 0.03158 0.10018 0.00000 0.00000 5271s
6599999 1.00000 0.03158 0.10018 0.00000 0.00000 5354s
6699999 1.00000 0.03158 0.10018 0.00000 0.00000 5436s
6799999 1.00000 0.03158 0.10018 0.00000 0.00000 5520s
6899999 1.00000 0.03158 0.10018 0.00000 0.00000 5602s
6999999 1.00000 0.03158 0.10018 0.00000 0.00000 5684s
7099999 1.00000 0.03158 0.10018 0.00000 0.00000 5766s
7199999 1.00000 0.03158 0.10018 0.00000 0.00000 5847s
7299999 1.00000 0.03158 0.10018 0.00000 0.00000 5928s
7399999 1.00000 0.03158 0.10018 0.00000 0.00000 6011s
7499999 1.00000 0.03158 0.10018 0.00000 0.00000 6092s
7599999 1.00000 0.03158 0.10018 0.00000 0.00000 6175s
7699999 1.00000 0.03158 0.10018 0.00000 0.00000 6259s
7799999 1.00000 0.03158 0.10018 0.00000 0.00000 6341s
7899999 1.00000 0.03158 0.10018 0.00000 0.00000 6424s
7999999 1.00000 0.03158 0.10018 0.00000 0.00000 6506s
8099999 1.00000 0.03158 0.10018 0.00000 0.00000 6589s
8199999 1.00000 0.03158 0.10018 0.00000 0.00000 6671s
8299999 1.00000 0.03158 0.10018 0.00000 0.00000 6745s
8399999 1.00000 0.03158 0.10018 0.00000 0.00000 6817s
8499999 1.00000 0.03158 0.10018 0.00000 0.00000 6890s
8599999 1.00000 0.03158 0.10018 0.00000 0.00000 6963s
8699999 1.00000 0.03158 0.10018 0.00000 0.00000 7036s
8799999 1.00000 0.03158 0.10018 0.00000 0.00000 7109s
8899999 1.00000 0.03158 0.10018 0.00000 0.00000 7179s
8999999 1.00000 0.03158 0.10018 0.00000 0.00000 7245s
9099999 1.00000 0.03158 0.10018 0.00000 0.00000 7309s
9199999 1.00000 0.03158 0.10018 0.00000 0.00000 7375s
9299999 1.00000 0.03158 0.10018 0.00000 0.00000 7438s
9399999 1.00000 0.03158 0.10018 0.00000 0.00000 7502s
9499999 1.00000 0.03158 0.10018 0.00000 0.00000 7567s
9599999 1.00000 0.03158 0.10018 0.00000 0.00000 7629s
9699999 1.00000 0.03158 0.10018 0.00000 0.00000 7693s
9799999 1.00000 0.03158 0.10018 0.00000 0.00000 7756s
9899999 1.00000 0.03158 0.10018 0.00000 0.00000 7820s
9999999 1.00000 0.03158 0.10018 0.00000 0.00000 7883s
