# GitHub version: commit 53e9, run at 2018-04-03T10:01:46.151410 UTC
# num_steps=10000000, num_lexes=32, report_every=100000, num_agents=32, temperature=0.01, report_level=3, mutator_class=AdditiveVectorUniform, mutation_scale=1.0, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99646 0.03157 0.10083 nan nan 34s
199999 0.99683 0.03159 0.09996 0.14485 0.00465 60s
299999 0.99697 0.03157 0.10049 0.14376 0.00460 86s
399999 0.99672 0.03157 0.10129 0.14461 0.00449 114s
499999 0.99683 0.03153 0.09993 0.14454 0.00444 142s
599999 0.99679 0.03159 0.10123 0.14471 0.00435 171s
699999 0.99662 0.03154 0.09998 0.14395 0.00451 199s
799999 0.99671 0.03157 0.10043 0.14387 0.00452 226s
899999 0.99649 0.03156 0.09956 0.14290 0.00449 253s
999999 0.99636 0.03158 0.10037 0.14415 0.00451 278s
1099999 0.99705 0.03157 0.09946 0.14336 0.00460 302s
1199999 0.99677 0.03158 0.09992 0.14276 0.00447 329s
1299999 0.99654 0.03155 0.10057 0.14436 0.00455 355s
1399999 0.99687 0.03159 0.10049 0.14554 0.00441 381s
1499999 0.99675 0.03158 0.10045 0.14488 0.00458 406s
1599999 0.99658 0.03160 0.10072 0.14419 0.00464 433s
1699999 0.99674 0.03159 0.10022 0.14526 0.00470 458s
1799999 0.99681 0.03157 0.09993 0.14348 0.00451 484s
1899999 0.99659 0.03157 0.10027 0.14436 0.00451 514s
1999999 0.99661 0.03155 0.10050 0.14456 0.00456 543s
2099999 0.99692 0.03154 0.10022 0.14395 0.00433 573s
2199999 0.99670 0.03156 0.10012 0.14349 0.00437 599s
2299999 0.99652 0.03159 0.10043 0.14437 0.00464 626s
2399999 0.99645 0.03154 0.10080 0.14385 0.00436 652s
2499999 0.99711 0.03155 0.10054 0.14487 0.00441 678s
2599999 0.99653 0.03158 0.10005 0.14459 0.00459 704s
2699999 0.99690 0.03156 0.10069 0.14447 0.00451 731s
2799999 0.99667 0.03159 0.10001 0.14471 0.00450 757s
2899999 0.99681 0.03158 0.10030 0.14384 0.00467 785s
2999999 0.99678 0.03158 0.09967 0.14385 0.00458 812s
3099999 0.99667 0.03155 0.10050 0.14363 0.00443 838s
3199999 0.99677 0.03155 0.10000 0.14403 0.00432 863s
3299999 0.99695 0.03157 0.10047 0.14424 0.00440 890s
3399999 0.99668 0.03157 0.10069 0.14389 0.00462 917s
3499999 0.99674 0.03156 0.10046 0.14432 0.00450 943s
3599999 0.99638 0.03156 0.10040 0.14439 0.00453 969s
3699999 0.99679 0.03160 0.10043 0.14392 0.00443 995s
3799999 0.99678 0.03156 0.10037 0.14345 0.00445 1020s
3899999 0.99706 0.03155 0.10058 0.14416 0.00434 1047s
