# GitHub version: commit a64681, run at 2018-04-09T20:55:47.452377 UTC
# report_every=100000, temperature=5e-08, num_lexes=32, num_steps=10000000, num_memes=32, mutator_class=VectorDirichlet, report_level=3, num_agents=32, mutation_scale=5.0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.49974 0.03307 0.12876 nan nan 54s
199999 0.50191 0.03798 0.15361 0.09796 0.00793 109s
299999 0.50096 0.05377 0.17800 0.12028 0.01392 161s
399999 0.49792 0.09694 0.20408 0.15792 0.02225 213s
499999 0.49888 0.18142 0.22998 0.18614 0.02811 266s
599999 0.50189 0.30296 0.25254 0.19244 0.02958 320s
699999 0.51024 0.43521 0.26966 0.17675 0.02659 374s
799999 0.55727 0.54502 0.28539 0.14889 0.02141 429s
899999 0.66124 0.62106 0.29863 0.12062 0.01654 483s
999999 0.76440 0.66957 0.30926 0.09746 0.01287 538s
1099999 0.84816 0.69576 0.31608 0.07849 0.01040 592s
1199999 0.89960 0.71035 0.31932 0.06371 0.00833 646s
1299999 0.93434 0.71953 0.32258 0.05488 0.00670 701s
1399999 0.95243 0.72525 0.32511 0.04086 0.00411 755s
1499999 0.96573 0.72786 0.32713 0.02991 0.00242 809s
1599999 0.97872 0.72835 0.32886 0.02184 0.00122 863s
1699999 0.98570 0.72810 0.32962 0.01700 0.00098 917s
1799999 0.98778 0.72865 0.33041 0.01848 0.00100 971s
1899999 0.98841 0.72809 0.33156 0.01994 0.00123 1025s
1999999 0.98987 0.72796 0.33165 0.01838 0.00119 1079s
2099999 0.99185 0.72758 0.33255 0.01839 0.00104 1133s
2199999 0.99368 0.72729 0.33338 0.01765 0.00087 1187s
2299999 0.99545 0.72714 0.33392 0.01525 0.00064 1241s
2399999 0.99737 0.72674 0.33362 0.01584 0.00048 1295s
2499999 0.99864 0.72674 0.33421 0.01692 0.00058 1349s
2599999 0.99912 0.72686 0.33514 0.02121 0.00065 1403s
2699999 0.99939 0.72684 0.33563 0.01288 0.00043 1457s
2799999 0.99940 0.72716 0.33625 0.01292 0.00040 1511s
2899999 0.99921 0.72749 0.33689 0.01340 0.00046 1565s
2999999 0.99932 0.72782 0.33749 0.01361 0.00038 1620s
3099999 0.99940 0.72796 0.33816 0.01190 0.00039 1675s
3199999 0.99947 0.72803 0.33860 0.01509 0.00044 1730s
3299999 0.99949 0.72791 0.33906 0.01204 0.00040 1785s
3399999 0.99954 0.72799 0.33987 0.01272 0.00041 1839s
3499999 0.99935 0.72827 0.34036 0.01306 0.00044 1894s
3599999 0.99964 0.72843 0.34091 0.01476 0.00046 1949s
3699999 0.99939 0.72838 0.34125 0.01094 0.00034 2004s
3799999 0.99951 0.72855 0.34161 0.01362 0.00041 2059s
3899999 0.99951 0.72866 0.34216 0.01279 0.00039 2114s
3999999 0.99950 0.72880 0.34261 0.01178 0.00038 2166s
4099999 0.99958 0.72898 0.34301 0.01302 0.00037 2217s
4199999 0.99962 0.72903 0.34322 0.01174 0.00035 2268s
4299999 0.99955 0.72906 0.34314 0.01149 0.00037 2321s
4399999 0.99961 0.72917 0.34395 0.01251 0.00042 2374s
4499999 0.99956 0.72927 0.34449 0.01082 0.00034 2425s
4599999 0.99961 0.72923 0.34486 0.01074 0.00032 2477s
4699999 0.99965 0.72927 0.34494 0.00970 0.00030 2530s
4799999 0.99969 0.72942 0.34575 0.00923 0.00027 2582s
4899999 0.99975 0.72938 0.34617 0.00825 0.00030 2635s
4999999 0.99972 0.72946 0.34651 0.00992 0.00030 2689s
5099999 0.99970 0.72943 0.34645 0.00907 0.00027 2744s
5199999 0.99968 0.72944 0.34642 0.00902 0.00032 2799s
5299999 0.99974 0.72952 0.34688 0.01012 0.00025 2853s
5399999 0.99985 0.72951 0.34704 0.00809 0.00026 2908s
5499999 0.99980 0.72951 0.34694 0.01003 0.00032 2963s
5599999 0.99978 0.72960 0.34743 0.00708 0.00024 3018s
5699999 0.99982 0.72973 0.34830 0.00868 0.00028 3072s
5799999 0.99982 0.72970 0.34863 0.00643 0.00019 3127s
5899999 0.99980 0.72974 0.34858 0.00645 0.00019 3181s
5999999 0.99978 0.72979 0.34884 0.00710 0.00023 3236s
6099999 0.99977 0.72972 0.34904 0.01046 0.00038 3291s
6199999 0.99981 0.72971 0.34930 0.00511 0.00017 3345s
6299999 0.99990 0.72970 0.34928 0.00842 0.00029 3400s
6399999 0.99988 0.72973 0.34910 0.00922 0.00023 3455s
6499999 0.99989 0.72979 0.34923 0.00828 0.00026 3509s
6599999 0.99984 0.72973 0.34913 0.00835 0.00026 3564s
6699999 0.99987 0.72975 0.34941 0.00648 0.00017 3619s
6799999 0.99986 0.72974 0.34948 0.00746 0.00023 3674s
6899999 0.99993 0.72978 0.34980 0.00605 0.00016 3728s
6999999 0.99988 0.72980 0.35001 0.00442 0.00014 3783s
7099999 0.99990 0.72977 0.35002 0.00919 0.00029 3838s
7199999 0.99988 0.72976 0.35005 0.00457 0.00018 3893s
7299999 0.99991 0.72981 0.35037 0.00675 0.00023 3947s
7399999 0.99996 0.72978 0.35033 0.00735 0.00027 4002s
7499999 0.99994 0.72982 0.35022 0.00500 0.00019 4057s
7599999 0.99992 0.72987 0.34994 0.00831 0.00028 4108s
7699999 0.99994 0.72980 0.34989 0.00420 0.00013 4159s
7799999 0.99990 0.72977 0.34984 0.00710 0.00022 4209s
7899999 0.99991 0.72980 0.34972 0.00651 0.00018 4261s
7999999 0.99995 0.72980 0.35004 0.00719 0.00019 4311s
8099999 0.99997 0.72986 0.35011 0.00818 0.00025 4361s
8199999 0.99994 0.72987 0.35022 0.00546 0.00017 4410s
8299999 0.99992 0.72979 0.35054 0.00612 0.00018 4461s
8399999 0.99998 0.72981 0.35037 0.00484 0.00012 4512s
8499999 0.99994 0.72986 0.35023 0.00711 0.00022 4561s
8599999 0.99993 0.72987 0.35005 0.00757 0.00023 4607s
8699999 0.99993 0.72987 0.35000 0.00421 0.00013 4652s
8799999 0.99998 0.72994 0.35026 0.00524 0.00019 4697s
8899999 1.00000 0.72989 0.35038 0.00733 0.00017 4741s
8999999 0.99998 0.72999 0.35046 0.00989 0.00034 4783s
9099999 0.99996 0.73002 0.35049 0.00740 0.00022 4825s
9199999 0.99997 0.73004 0.35060 0.00457 0.00014 4866s
9299999 0.99996 0.73000 0.35064 0.00627 0.00019 4906s
9399999 0.99999 0.73006 0.35056 0.00729 0.00024 4947s
9499999 0.99999 0.73006 0.35091 0.00822 0.00027 4987s
9599999 0.99998 0.73004 0.35091 0.00431 0.00011 5027s
9699999 0.99996 0.72998 0.35069 0.00556 0.00017 5067s
9799999 0.99998 0.72999 0.35067 0.00398 0.00012 5110s
9899999 0.99999 0.73002 0.35070 0.00522 0.00016 5145s
9999999 1.00000 0.73005 0.35057 0.00472 0.00015 5181s
