# GitHub version: commit 53e9, run at 2018-04-03T10:01:46.150958 UTC
# mutator_class=ProbitVectorUniform, temperature=1.0, report_every=100000, num_lexes=32, num_agents=32, num_steps=10000000, mutation_scale=0.01, num_memes=32, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99999 0.03152 0.09383 nan nan 45s
199999 1.00000 0.03149 0.08697 0.01940 0.00059 84s
299999 1.00000 0.03145 0.08052 0.01909 0.00060 123s
399999 1.00000 0.03142 0.07446 0.01876 0.00057 163s
499999 1.00000 0.03140 0.06906 0.01826 0.00057 204s
599999 0.99999 0.03138 0.06391 0.01809 0.00055 244s
699999 1.00000 0.03136 0.05934 0.01787 0.00056 282s
799999 1.00000 0.03134 0.05529 0.01744 0.00055 322s
899999 1.00000 0.03133 0.05169 0.01733 0.00054 359s
999999 1.00000 0.03132 0.04853 0.01713 0.00053 398s
1099999 1.00000 0.03131 0.04568 0.01701 0.00054 438s
1199999 1.00000 0.03131 0.04333 0.01691 0.00055 478s
1299999 1.00000 0.03130 0.04118 0.01683 0.00052 514s
1399999 1.00000 0.03130 0.03949 0.01675 0.00053 550s
1499999 1.00000 0.03130 0.03812 0.01667 0.00050 587s
1599999 1.00000 0.03129 0.03689 0.01663 0.00052 627s
1699999 1.00000 0.03129 0.03575 0.01652 0.00053 665s
1799999 1.00000 0.03129 0.03491 0.01651 0.00052 702s
1899999 1.00000 0.03129 0.03408 0.01648 0.00051 740s
1999999 1.00000 0.03129 0.03373 0.01643 0.00050 779s
2099999 1.00000 0.03128 0.03340 0.01639 0.00051 824s
2199999 1.00000 0.03128 0.03291 0.01649 0.00051 866s
2299999 1.00000 0.03128 0.03268 0.01642 0.00053 905s
2399999 1.00000 0.03129 0.03253 0.01628 0.00052 943s
2499999 1.00000 0.03129 0.03237 0.01623 0.00052 980s
2599999 1.00000 0.03128 0.03218 0.01652 0.00053 1018s
2699999 1.00000 0.03128 0.03209 0.01639 0.00053 1058s
2799999 1.00000 0.03128 0.03204 0.01645 0.00053 1098s
2899999 1.00000 0.03128 0.03196 0.01640 0.00052 1133s
2999999 1.00000 0.03128 0.03193 0.01634 0.00051 1168s
3099999 1.00000 0.03128 0.03177 0.01632 0.00050 1206s
3199999 1.00000 0.03128 0.03182 0.01629 0.00052 1245s
3299999 1.00000 0.03128 0.03203 0.01638 0.00050 1283s
3399999 1.00000 0.03128 0.03181 0.01625 0.00051 1323s
3499999 1.00000 0.03128 0.03179 0.01632 0.00050 1365s
3599999 1.00000 0.03128 0.03173 0.01650 0.00052 1403s
3699999 1.00000 0.03128 0.03184 0.01625 0.00051 1443s
3799999 1.00000 0.03128 0.03182 0.01636 0.00051 1483s
3899999 1.00000 0.03128 0.03168 0.01644 0.00051 1524s
3999999 1.00000 0.03128 0.03166 0.01647 0.00050 1566s
4099999 1.00000 0.03128 0.03173 0.01641 0.00051 1607s
4199999 1.00000 0.03128 0.03177 0.01632 0.00051 1647s
4299999 1.00000 0.03128 0.03194 0.01630 0.00052 1687s
4399999 1.00000 0.03128 0.03185 0.01637 0.00052 1725s
4499999 1.00000 0.03128 0.03174 0.01632 0.00051 1764s
4599999 1.00000 0.03128 0.03172 0.01636 0.00053 1805s
4699999 1.00000 0.03128 0.03173 0.01631 0.00050 1844s
4799999 1.00000 0.03128 0.03186 0.01630 0.00051 1882s
4899999 1.00000 0.03128 0.03180 0.01628 0.00052 1921s
4999999 1.00000 0.03128 0.03175 0.01639 0.00052 1962s
5099999 1.00000 0.03128 0.03171 0.01634 0.00052 2002s
5199999 1.00000 0.03128 0.03175 0.01624 0.00050 2041s
5299999 1.00000 0.03128 0.03178 0.01638 0.00050 2080s
5399999 1.00000 0.03128 0.03180 0.01636 0.00051 2121s
5499999 1.00000 0.03128 0.03175 0.01636 0.00052 2161s
5599999 1.00000 0.03128 0.03173 0.01635 0.00050 2201s
5699999 1.00000 0.03128 0.03173 0.01624 0.00051 2242s
5799999 1.00000 0.03128 0.03190 0.01634 0.00051 2281s
5899999 1.00000 0.03128 0.03183 0.01638 0.00052 2318s
5999999 1.00000 0.03128 0.03195 0.01625 0.00052 2354s
6099999 1.00000 0.03128 0.03181 0.01645 0.00050 2389s
6199999 0.99999 0.03128 0.03182 0.01630 0.00048 2426s
6299999 1.00000 0.03128 0.03179 0.01626 0.00052 2463s
6399999 1.00000 0.03128 0.03175 0.01637 0.00053 2500s
6499999 1.00000 0.03128 0.03157 0.01643 0.00052 2536s
