# GitHub version: commit a64681, run at 2018-04-06T09:15:40.259588 UTC
# num_steps=10000000, report_level=3, mutation_scale=0.1, report_every=100000, num_memes=32, mutator_class=ProbitVectorUniform, num_agents=32, temperature=1e-08, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.48964 0.03318 0.11004 nan nan 96s
199999 0.45493 0.04973 0.12126 0.15938 0.01982 182s
299999 0.36967 0.14420 0.12664 0.26005 0.04186 266s
399999 0.28587 0.29733 0.10626 0.23846 0.03902 351s
499999 0.22499 0.43461 0.08613 0.16536 0.02696 438s
599999 0.18371 0.53264 0.06287 0.11173 0.01788 525s
699999 0.15726 0.60039 0.03994 0.07537 0.01174 611s
799999 0.13323 0.64551 0.02617 0.04526 0.00697 697s
899999 0.11845 0.67720 0.01951 0.02898 0.00455 784s
999999 0.10561 0.70004 0.01556 0.02002 0.00311 871s
1099999 0.09647 0.71715 0.01252 0.01492 0.00228 958s
1199999 0.08873 0.73027 0.01030 0.01136 0.00172 1045s
1299999 0.08032 0.74038 0.00876 0.00870 0.00129 1132s
1399999 0.07597 0.74876 0.00771 0.00711 0.00106 1217s
1499999 0.07021 0.75545 0.00683 0.00585 0.00084 1303s
1599999 0.06423 0.76090 0.00612 0.00476 0.00068 1390s
1699999 0.06242 0.76576 0.00538 0.00431 0.00061 1475s
1799999 0.05824 0.76976 0.00491 0.00358 0.00050 1562s
1899999 0.05616 0.77331 0.00453 0.00315 0.00044 1649s
1999999 0.05301 0.77633 0.00414 0.00276 0.00038 1735s
2099999 0.05090 0.77899 0.00382 0.00242 0.00033 1822s
2199999 0.04781 0.78126 0.00356 0.00211 0.00028 1908s
2299999 0.04551 0.78328 0.00330 0.00192 0.00025 1995s
2399999 0.04522 0.78514 0.00306 0.00178 0.00023 2083s
2499999 0.04278 0.78681 0.00286 0.00160 0.00021 2169s
2599999 0.04154 0.78833 0.00269 0.00146 0.00019 2258s
2699999 0.03982 0.78964 0.00251 0.00130 0.00016 2344s
2799999 0.03849 0.79081 0.00236 0.00118 0.00014 2430s
2899999 0.03750 0.79194 0.00225 0.00113 0.00014 2516s
2999999 0.03534 0.79294 0.00214 0.00102 0.00012 2602s
3099999 0.03557 0.79388 0.00203 0.00096 0.00012 2688s
3199999 0.03516 0.79476 0.00192 0.00092 0.00011 2775s
3299999 0.03358 0.79554 0.00183 0.00082 0.00010 2861s
3399999 0.03189 0.79625 0.00175 0.00076 0.00009 2948s
3499999 0.03061 0.79691 0.00167 0.00071 0.00008 3035s
3599999 0.03072 0.79753 0.00161 0.00068 0.00008 3122s
3699999 0.02852 0.79811 0.00154 0.00063 0.00007 3209s
3799999 0.02883 0.79868 0.00147 0.00061 0.00007 3296s
3899999 0.02893 0.79921 0.00139 0.00059 0.00007 3381s
3999999 0.02855 0.79970 0.00135 0.00055 0.00006 3464s
4099999 0.02667 0.80016 0.00129 0.00051 0.00006 3550s
4199999 0.02691 0.80060 0.00124 0.00049 0.00005 3636s
4299999 0.02661 0.80101 0.00120 0.00048 0.00005 3722s
4399999 0.02562 0.80140 0.00114 0.00045 0.00005 3808s
4499999 0.02455 0.80175 0.00111 0.00041 0.00004 3894s
4599999 0.02374 0.80207 0.00108 0.00039 0.00004 3981s
4699999 0.02327 0.80239 0.00104 0.00037 0.00004 4067s
4799999 0.02277 0.80269 0.00101 0.00036 0.00004 4153s
4899999 0.02280 0.80297 0.00099 0.00034 0.00003 4240s
4999999 0.02247 0.80324 0.00095 0.00033 0.00003 4327s
5099999 0.02285 0.80350 0.00092 0.00033 0.00003 4413s
5199999 0.02169 0.80375 0.00089 0.00031 0.00003 4501s
5299999 0.02114 0.80399 0.00086 0.00029 0.00003 4587s
5399999 0.02096 0.80423 0.00084 0.00030 0.00003 4675s
5499999 0.02060 0.80445 0.00081 0.00028 0.00003 4764s
5599999 0.02013 0.80465 0.00079 0.00026 0.00003 4850s
5699999 0.01952 0.80484 0.00077 0.00025 0.00002 4936s
5799999 0.01971 0.80504 0.00075 0.00025 0.00002 5023s
5899999 0.01966 0.80522 0.00073 0.00024 0.00002 5101s
5999999 0.01887 0.80539 0.00071 0.00023 0.00002 5177s
6099999 0.01888 0.80556 0.00069 0.00022 0.00002 5254s
6199999 0.01812 0.80572 0.00068 0.00021 0.00002 5331s
6299999 0.01764 0.80587 0.00066 0.00020 0.00002 5407s
6399999 0.01772 0.80601 0.00064 0.00020 0.00002 5484s
6499999 0.01812 0.80616 0.00063 0.00019 0.00002 5561s
6599999 0.01786 0.80630 0.00061 0.00019 0.00002 5640s
6699999 0.01766 0.80643 0.00060 0.00019 0.00002 5717s
6799999 0.01647 0.80656 0.00058 0.00017 0.00002 5794s
6899999 0.01670 0.80668 0.00057 0.00017 0.00002 5871s
6999999 0.01574 0.80679 0.00056 0.00016 0.00001 5948s
7099999 0.01693 0.80691 0.00055 0.00016 0.00001 6027s
7199999 0.01562 0.80701 0.00054 0.00015 0.00001 6104s
7299999 0.01642 0.80712 0.00054 0.00016 0.00001 6180s
7399999 0.01568 0.80722 0.00053 0.00014 0.00001 6260s
7499999 0.01502 0.80731 0.00052 0.00014 0.00001 6336s
7599999 0.01500 0.80740 0.00051 0.00014 0.00001 6412s
7699999 0.01497 0.80749 0.00050 0.00014 0.00001 6488s
7799999 0.01510 0.80758 0.00049 0.00013 0.00001 6564s
7899999 0.01464 0.80767 0.00048 0.00013 0.00001 6640s
7999999 0.01465 0.80776 0.00047 0.00013 0.00001 6717s
8099999 0.01460 0.80784 0.00047 0.00012 0.00001 6793s
8199999 0.01427 0.80792 0.00046 0.00012 0.00001 6869s
8299999 0.01380 0.80800 0.00045 0.00012 0.00001 6945s
8399999 0.01422 0.80808 0.00044 0.00012 0.00001 7021s
8499999 0.01349 0.80815 0.00043 0.00011 0.00001 7097s
8599999 0.01410 0.80822 0.00042 0.00011 0.00001 7173s
8699999 0.01345 0.80830 0.00042 0.00011 0.00001 7249s
8799999 0.01320 0.80836 0.00041 0.00010 0.00001 7325s
8899999 0.01296 0.80842 0.00040 0.00010 0.00001 7401s
8999999 0.01287 0.80849 0.00039 0.00010 0.00001 7477s
9099999 0.01256 0.80855 0.00039 0.00010 0.00001 7550s
9199999 0.01249 0.80860 0.00038 0.00009 0.00001 7617s
9299999 0.01218 0.80866 0.00038 0.00009 0.00001 7685s
9399999 0.01228 0.80872 0.00037 0.00009 0.00001 7750s
9499999 0.01224 0.80877 0.00037 0.00009 0.00001 7817s
9599999 0.01190 0.80882 0.00036 0.00009 0.00001 7883s
9699999 0.01168 0.80887 0.00036 0.00008 0.00001 7945s
9799999 0.01191 0.80893 0.00035 0.00008 0.00001 8011s
9899999 0.01167 0.80897 0.00035 0.00008 0.00001 8073s
9999999 0.01163 0.80902 0.00034 0.00008 0.00001 8132s
