# GitHub version: commit a64681, run at 2018-04-06T09:15:39.539368 UTC
# num_agents=32, num_memes=32, report_every=100000, report_level=3, num_lexes=32, mutation_scale=0.0001, temperature=1e-08, num_steps=10000000, mutator_class=VectorDirichlet
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.61871 0.03159 0.10093 nan nan 84s
199999 0.61837 0.03159 0.10091 0.00043 0.00002 163s
299999 0.61871 0.03159 0.10090 0.00043 0.00002 242s
399999 0.61634 0.03160 0.10089 0.00044 0.00002 321s
499999 0.61645 0.03160 0.10088 0.00043 0.00002 400s
599999 0.61618 0.03160 0.10086 0.00043 0.00002 479s
699999 0.61855 0.03160 0.10085 0.00043 0.00002 568s
799999 0.61901 0.03161 0.10084 0.00043 0.00002 652s
899999 0.61889 0.03161 0.10083 0.00044 0.00002 730s
999999 0.61922 0.03161 0.10082 0.00044 0.00002 810s
1099999 0.61821 0.03161 0.10081 0.00044 0.00002 890s
1199999 0.61647 0.03162 0.10080 0.00044 0.00002 969s
1299999 0.61944 0.03162 0.10079 0.00044 0.00002 1049s
1399999 0.61845 0.03162 0.10077 0.00044 0.00002 1129s
1499999 0.61866 0.03162 0.10076 0.00044 0.00002 1209s
1599999 0.62126 0.03163 0.10075 0.00044 0.00002 1288s
1699999 0.61755 0.03163 0.10074 0.00044 0.00002 1368s
1799999 0.62098 0.03163 0.10073 0.00044 0.00002 1448s
1899999 0.62005 0.03163 0.10072 0.00044 0.00002 1528s
1999999 0.61757 0.03164 0.10071 0.00044 0.00002 1607s
2099999 0.61690 0.03164 0.10069 0.00044 0.00002 1688s
2199999 0.61864 0.03164 0.10068 0.00043 0.00002 1767s
2299999 0.61936 0.03164 0.10067 0.00044 0.00002 1847s
2399999 0.61807 0.03165 0.10066 0.00044 0.00002 1927s
2499999 0.61722 0.03165 0.10065 0.00044 0.00002 2007s
2599999 0.61847 0.03165 0.10064 0.00043 0.00002 2087s
