# GitHub version: commit 53e9, run at 2018-04-04T16:07:22.092178 UTC
# num_agents=32, temperature=0.0001, mutation_scale=0.01, num_steps=10000000, num_memes=32, mutator_class=SingleGamma, report_level=3, report_every=100000, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.57946 0.03816 0.37706 nan nan 143s
199999 0.56096 0.03783 0.37579 0.54239 0.02069 264s
299999 0.56302 0.03780 0.38151 0.54902 0.02077 367s
399999 0.56414 0.03796 0.38097 0.55189 0.02114 471s
499999 0.56412 0.03740 0.37906 0.55036 0.02097 573s
599999 0.56863 0.03718 0.37593 0.54331 0.01993 662s
699999 0.56339 0.03737 0.37969 0.54612 0.02011 752s
799999 0.56805 0.03757 0.37993 0.54744 0.02075 835s
899999 0.56584 0.03786 0.37601 0.54850 0.02120 919s
999999 0.56344 0.03783 0.38440 0.55095 0.02105 1004s
1099999 0.56191 0.03711 0.37931 0.55515 0.02042 1093s
1199999 0.56404 0.03777 0.37069 0.54241 0.01996 1179s
1299999 0.56677 0.03753 0.37604 0.54183 0.02120 1266s
1399999 0.56486 0.03745 0.37951 0.54746 0.02097 1350s
1499999 0.56474 0.03751 0.37277 0.54576 0.02121 1442s
1599999 0.56434 0.03789 0.37854 0.54397 0.02089 1527s
1699999 0.56168 0.03773 0.37819 0.54869 0.02079 1604s
1799999 0.56220 0.03765 0.38042 0.54890 0.02115 1686s
1899999 0.56550 0.03735 0.37866 0.55150 0.02085 1770s
1999999 0.56411 0.03746 0.37740 0.54876 0.01966 1850s
2099999 0.56335 0.03788 0.37574 0.54512 0.02040 1927s
2199999 0.56289 0.03784 0.38278 0.54967 0.02124 2008s
2299999 0.56731 0.03739 0.37636 0.55050 0.02076 2076s
2399999 0.56677 0.03749 0.37771 0.54223 0.02030 2145s
2499999 0.56300 0.03794 0.38010 0.54660 0.02109 2214s
2599999 0.56458 0.03797 0.38020 0.54712 0.02084 2281s
2699999 0.56409 0.03773 0.37827 0.54977 0.02094 2342s
2799999 0.56591 0.03792 0.38182 0.55174 0.02102 2406s
2899999 0.56488 0.03779 0.37982 0.55233 0.02074 2471s
2999999 0.56000 0.03826 0.37491 0.54708 0.02152 2530s
3099999 0.56716 0.03806 0.37707 0.54358 0.02149 2588s
3199999 0.56425 0.03739 0.37506 0.54391 0.02058 2640s
3299999 0.56338 0.03719 0.37631 0.54371 0.02037 2693s
3399999 0.56661 0.03729 0.37462 0.54402 0.02062 2735s
3499999 0.56457 0.03763 0.37488 0.54333 0.02105 2773s
3599999 0.56312 0.03759 0.38064 0.54599 0.02026 2807s
3699999 0.56403 0.03737 0.38058 0.54849 0.01986 2834s
3799999 0.56598 0.03757 0.38056 0.55179 0.02049 2861s
3899999 0.56476 0.03753 0.37866 0.54907 0.02100 2885s
3999999 0.56384 0.03746 0.37829 0.54732 0.02070 2908s
4099999 0.56623 0.03798 0.37436 0.54533 0.02116 2929s
4199999 0.56915 0.03804 0.37560 0.54353 0.02169 2949s
4299999 0.56047 0.03785 0.37949 0.54677 0.02117 2970s
4399999 0.56772 0.03701 0.37748 0.54702 0.02087 2990s
4499999 0.56232 0.03708 0.37745 0.54654 0.01971 3010s
4599999 0.56517 0.03778 0.37719 0.54685 0.02085 3030s
4699999 0.56523 0.03783 0.37440 0.54241 0.02075 3051s
4799999 0.56204 0.03801 0.37854 0.54347 0.02087 3071s
4899999 0.56207 0.03775 0.37772 0.54748 0.02101 3092s
4999999 0.56191 0.03788 0.38221 0.55035 0.02080 3112s
5099999 0.56419 0.03814 0.37510 0.54710 0.02076 3133s
5199999 0.56127 0.03791 0.37861 0.54757 0.02123 3154s
5299999 0.56662 0.03759 0.37827 0.55060 0.02078 3174s
5399999 0.56410 0.03743 0.37694 0.54913 0.02060 3194s
5499999 0.56426 0.03760 0.37471 0.54382 0.02031 3217s
5599999 0.56569 0.03774 0.37647 0.54425 0.02018 3239s
5699999 0.56299 0.03744 0.37627 0.54178 0.02094 3261s
5799999 0.56357 0.03783 0.38059 0.54935 0.02037 3287s
5899999 0.56248 0.03761 0.37986 0.54854 0.02059 3307s
5999999 0.56173 0.03755 0.37573 0.54611 0.02035 3329s
6099999 0.56525 0.03762 0.37645 0.54473 0.02000 3350s
6199999 0.56127 0.03759 0.37620 0.54391 0.02016 3370s
6299999 0.56198 0.03795 0.38203 0.54908 0.02094 3391s
6399999 0.56382 0.03749 0.37495 0.55069 0.02069 3411s
6499999 0.56474 0.03735 0.38417 0.54723 0.02044 3431s
6599999 0.56613 0.03747 0.37373 0.54736 0.02076 3455s
6699999 0.56218 0.03829 0.37780 0.54375 0.02112 3476s
6799999 0.56415 0.03779 0.37474 0.54526 0.02150 3496s
6899999 0.56473 0.03739 0.37597 0.54519 0.02070 3517s
6999999 0.56637 0.03803 0.37664 0.54395 0.02141 3538s
7099999 0.56364 0.03804 0.37322 0.54459 0.02151 3562s
7199999 0.56340 0.03763 0.37618 0.54027 0.02093 3586s
7299999 0.56029 0.03768 0.37998 0.54637 0.02037 3609s
7399999 0.56559 0.03785 0.37774 0.55291 0.02179 3633s
7499999 0.56026 0.03864 0.37744 0.54646 0.02121 3656s
7599999 0.56244 0.03727 0.37589 0.54558 0.02160 3679s
7699999 0.56496 0.03762 0.38001 0.54740 0.01982 3703s
