# GitHub version: commit 53e9, run at 2018-04-03T10:01:46.150947 UTC
# num_memes=32, num_agents=32, num_lexes=32, report_every=100000, mutator_class=AdditiveVectorUniform, num_steps=10000000, temperature=0.1, mutation_scale=0.001, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99994 0.03131 0.04454 nan nan 35s
199999 0.99994 0.03131 0.04452 0.06411 0.00191 63s
299999 0.99997 0.03131 0.04478 0.06387 0.00201 91s
399999 0.99992 0.03131 0.04489 0.06408 0.00199 118s
499999 0.99999 0.03131 0.04456 0.06434 0.00197 144s
599999 0.99995 0.03132 0.04469 0.06434 0.00201 171s
699999 0.99992 0.03131 0.04460 0.06400 0.00196 198s
799999 0.99994 0.03132 0.04474 0.06418 0.00196 226s
899999 0.99998 0.03131 0.04475 0.06446 0.00203 253s
999999 0.99995 0.03132 0.04469 0.06443 0.00209 280s
1099999 0.99997 0.03131 0.04493 0.06408 0.00204 308s
1199999 0.99994 0.03132 0.04455 0.06433 0.00206 335s
1299999 0.99995 0.03131 0.04499 0.06451 0.00206 363s
1399999 0.99999 0.03131 0.04475 0.06469 0.00201 389s
1499999 0.99999 0.03131 0.04473 0.06422 0.00197 417s
1599999 0.99995 0.03131 0.04482 0.06439 0.00199 445s
1699999 0.99994 0.03131 0.04482 0.06429 0.00201 473s
1799999 0.99993 0.03131 0.04508 0.06422 0.00201 500s
1899999 0.99998 0.03132 0.04487 0.06500 0.00206 525s
1999999 0.99993 0.03132 0.04462 0.06448 0.00213 550s
2099999 0.99998 0.03131 0.04502 0.06450 0.00208 577s
2199999 0.99998 0.03131 0.04478 0.06460 0.00209 602s
2299999 0.99996 0.03131 0.04473 0.06411 0.00205 625s
2399999 0.99998 0.03132 0.04458 0.06433 0.00208 651s
2499999 0.99994 0.03132 0.04502 0.06441 0.00201 677s
2599999 0.99997 0.03131 0.04453 0.06418 0.00202 706s
2699999 0.99999 0.03131 0.04511 0.06449 0.00199 732s
2799999 0.99995 0.03131 0.04476 0.06444 0.00193 759s
2899999 0.99994 0.03132 0.04455 0.06411 0.00198 785s
