# GitHub version: commit 53e9, run at 2018-04-03T10:01:46.154269 UTC
# num_memes=32, mutator_class=AdditiveVectorUniform, temperature=0.001, num_steps=10000000, mutation_scale=0.01, num_agents=32, report_every=100000, report_level=3, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.97925 0.03148 0.08498 nan nan 35s
199999 0.98006 0.03148 0.08542 0.12204 0.00378 62s
299999 0.98007 0.03148 0.08516 0.12323 0.00385 89s
399999 0.97916 0.03148 0.08558 0.12336 0.00391 117s
499999 0.97932 0.03148 0.08474 0.12259 0.00392 143s
599999 0.97967 0.03149 0.08413 0.12092 0.00380 170s
699999 0.97996 0.03149 0.08467 0.12125 0.00390 196s
799999 0.97991 0.03149 0.08567 0.12233 0.00395 223s
899999 0.97861 0.03148 0.08481 0.12274 0.00382 249s
999999 0.97944 0.03148 0.08478 0.12203 0.00376 276s
1099999 0.97862 0.03147 0.08494 0.12209 0.00395 304s
1199999 0.97885 0.03148 0.08521 0.12257 0.00377 334s
1299999 0.97926 0.03147 0.08498 0.12198 0.00382 364s
1399999 0.97941 0.03147 0.08522 0.12164 0.00370 391s
1499999 0.98058 0.03149 0.08428 0.12176 0.00383 419s
1599999 0.97934 0.03147 0.08539 0.12154 0.00391 447s
1699999 0.97979 0.03146 0.08398 0.12170 0.00379 474s
1799999 0.97849 0.03148 0.08470 0.12167 0.00386 501s
1899999 0.97992 0.03145 0.08509 0.12185 0.00380 526s
1999999 0.97902 0.03148 0.08527 0.12251 0.00369 550s
2099999 0.97959 0.03148 0.08471 0.12158 0.00381 577s
2199999 0.97920 0.03148 0.08452 0.12166 0.00369 604s
2299999 0.98033 0.03147 0.08502 0.12205 0.00370 630s
2399999 0.97938 0.03150 0.08532 0.12269 0.00393 656s
2499999 0.97971 0.03146 0.08484 0.12245 0.00391 681s
2599999 0.97857 0.03148 0.08480 0.12181 0.00366 707s
2699999 0.97912 0.03150 0.08495 0.12229 0.00383 733s
2799999 0.97997 0.03148 0.08502 0.12281 0.00378 759s
2899999 0.97932 0.03146 0.08492 0.12189 0.00387 788s
2999999 0.97921 0.03147 0.08437 0.12136 0.00368 815s
3099999 0.98000 0.03148 0.08487 0.12176 0.00377 842s
3199999 0.97946 0.03149 0.08496 0.12134 0.00389 871s
3299999 0.97889 0.03147 0.08441 0.12202 0.00388 899s
3399999 0.98032 0.03147 0.08513 0.12185 0.00384 924s
3499999 0.97974 0.03149 0.08449 0.12161 0.00381 948s
3599999 0.97945 0.03149 0.08450 0.12183 0.00392 975s
3699999 0.97915 0.03147 0.08449 0.12111 0.00402 999s
3799999 0.97899 0.03149 0.08503 0.12236 0.00374 1040s
3899999 0.97931 0.03147 0.08498 0.12302 0.00387 1064s
3999999 0.97892 0.03146 0.08502 0.12209 0.00371 1089s
4099999 0.98010 0.03147 0.08451 0.12139 0.00375 1116s
4199999 0.97881 0.03147 0.08481 0.12205 0.00377 1145s
4299999 0.97941 0.03146 0.08494 0.12195 0.00373 1173s
4399999 0.97847 0.03147 0.08479 0.12173 0.00376 1202s
4499999 0.98029 0.03147 0.08485 0.12188 0.00377 1230s
4599999 0.97905 0.03149 0.08493 0.12203 0.00383 1259s
4699999 0.97897 0.03147 0.08482 0.12227 0.00403 1286s
4799999 0.97915 0.03148 0.08499 0.12165 0.00381 1312s
4899999 0.97967 0.03146 0.08478 0.12205 0.00377 1337s
4999999 0.97960 0.03148 0.08529 0.12234 0.00390 1363s
5099999 0.97980 0.03147 0.08454 0.12237 0.00391 1390s
5199999 0.97947 0.03148 0.08515 0.12202 0.00374 1415s
5299999 0.97926 0.03149 0.08505 0.12231 0.00387 1442s
5399999 0.98006 0.03148 0.08529 0.12249 0.00386 1466s
5499999 0.97903 0.03149 0.08473 0.12195 0.00387 1489s
5599999 0.97840 0.03149 0.08534 0.12202 0.00388 1514s
5699999 0.97965 0.03147 0.08500 0.12300 0.00388 1537s
5799999 0.97944 0.03147 0.08475 0.12245 0.00382 1561s
5899999 0.97974 0.03149 0.08420 0.12118 0.00379 1585s
5999999 0.97865 0.03147 0.08484 0.12198 0.00385 1611s
6099999 0.97940 0.03146 0.08463 0.12121 0.00376 1635s
6199999 0.97921 0.03146 0.08543 0.12205 0.00378 1662s
6299999 0.97898 0.03148 0.08485 0.12144 0.00373 1693s
6399999 0.97905 0.03147 0.08494 0.12218 0.00376 1723s
6499999 0.97942 0.03149 0.08477 0.12264 0.00380 1759s
6599999 0.97959 0.03149 0.08470 0.12223 0.00396 1791s
6699999 0.97942 0.03148 0.08489 0.12205 0.00380 1818s
6799999 0.97906 0.03148 0.08533 0.12201 0.00381 1843s
6899999 0.97948 0.03147 0.08509 0.12215 0.00381 1870s
6999999 0.97929 0.03148 0.08460 0.12240 0.00381 1897s
7099999 0.97967 0.03147 0.08446 0.12174 0.00389 1923s
7199999 0.97980 0.03148 0.08508 0.12206 0.00386 1949s
7299999 0.97910 0.03146 0.08454 0.12177 0.00377 1975s
7399999 0.97987 0.03146 0.08436 0.12113 0.00370 2002s
7499999 0.97966 0.03146 0.08449 0.12158 0.00377 2027s
7599999 0.97918 0.03149 0.08502 0.12171 0.00379 2052s
7699999 0.97915 0.03147 0.08495 0.12238 0.00381 2078s
7799999 0.97930 0.03148 0.08448 0.12155 0.00381 2104s
7899999 0.98015 0.03148 0.08470 0.12097 0.00374 2130s
7999999 0.97910 0.03147 0.08544 0.12261 0.00374 2154s
8099999 0.97980 0.03148 0.08494 0.12225 0.00377 2180s
8199999 0.97918 0.03147 0.08484 0.12174 0.00377 2205s
8299999 0.98052 0.03149 0.08435 0.12180 0.00384 2230s
8399999 0.97922 0.03148 0.08495 0.12241 0.00389 2254s
8499999 0.97998 0.03149 0.08453 0.12206 0.00391 2279s
8599999 0.97963 0.03147 0.08531 0.12249 0.00383 2308s
8699999 0.98005 0.03148 0.08449 0.12187 0.00377 2336s
8799999 0.97900 0.03146 0.08447 0.12165 0.00379 2363s
8899999 0.97960 0.03147 0.08480 0.12141 0.00359 2390s
8999999 0.97939 0.03148 0.08465 0.12102 0.00384 2421s
9099999 0.97946 0.03148 0.08439 0.12172 0.00378 2447s
9199999 0.97921 0.03149 0.08500 0.12127 0.00382 2471s
9299999 0.98011 0.03148 0.08483 0.12218 0.00402 2500s
9399999 0.97960 0.03150 0.08415 0.12133 0.00390 2524s
9499999 0.98009 0.03147 0.08471 0.12109 0.00393 2548s
9599999 0.97980 0.03149 0.08458 0.12152 0.00385 2572s
9699999 0.97908 0.03146 0.08506 0.12242 0.00381 2595s
9799999 0.97921 0.03147 0.08439 0.12222 0.00371 2617s
9899999 0.97993 0.03148 0.08432 0.12146 0.00371 2642s
9999999 0.97966 0.03148 0.08481 0.12134 0.00374 2666s
