# GitHub version: commit 53e9, run at 2018-04-04T16:07:22.658910 UTC
# num_lexes=32, num_memes=32, mutator_class=ProbitSingleUniform, num_steps=10000000, temperature=1e-07, report_level=3, num_agents=32, report_every=100000, mutation_scale=1.0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.27451 0.05815 0.47360 nan nan 59s
199999 0.20984 0.11754 0.53516 0.55169 0.03167 106s
299999 0.18693 0.23361 0.54230 0.53153 0.03630 153s
399999 0.19039 0.37181 0.51020 0.46891 0.03265 199s
499999 0.22450 0.51066 0.46651 0.41730 0.02980 247s
599999 0.26731 0.63245 0.39226 0.37434 0.02548 294s
699999 0.31935 0.72406 0.33027 0.30385 0.02144 343s
799999 0.37179 0.78979 0.27560 0.25133 0.01766 386s
899999 0.41396 0.83069 0.22821 0.19543 0.01435 425s
999999 0.44760 0.86843 0.17552 0.18849 0.01653 462s
1099999 0.45783 0.89405 0.15265 0.14353 0.01378 498s
1199999 0.47396 0.91882 0.11447 0.13569 0.01285 535s
1299999 0.49434 0.92879 0.07731 0.08770 0.00827 572s
1399999 0.49465 0.93357 0.05985 0.06395 0.00371 606s
1499999 0.49577 0.93658 0.03107 0.04354 0.00229 642s
1599999 0.49285 0.93710 0.01529 0.01617 0.00052 685s
1699999 0.49473 0.93738 0.00304 0.01245 0.00039 725s
1799999 0.49465 0.93745 0.00006 0.00305 0.00010 766s
1899999 0.50009 0.93746 0.00003 0.00007 0.00000 807s
1999999 0.49652 0.93746 0.00003 0.00004 0.00000 847s
2099999 0.50000 0.93746 0.00002 0.00004 0.00000 887s
2199999 0.49780 0.93746 0.00002 0.00003 0.00000 927s
2299999 0.50060 0.93746 0.00005 0.00005 0.00000 967s
2399999 0.49615 0.93745 0.00015 0.00016 0.00001 1007s
2499999 0.49420 0.93744 0.00548 0.00565 0.00025 1039s
2599999 0.49965 0.93749 0.00779 0.00805 0.00036 1080s
2699999 0.49489 0.93810 0.04953 0.05202 0.00357 1120s
2799999 0.49153 0.94114 0.08952 0.07687 0.00746 1161s
2899999 0.49185 0.94899 0.10903 0.11028 0.01225 1201s
2999999 0.48846 0.95563 0.09445 0.09575 0.00869 1240s
3099999 0.49937 0.96079 0.08001 0.05759 0.00493 1282s
3199999 0.49585 0.96677 0.03805 0.07298 0.00511 1322s
3299999 0.49251 0.96755 0.03715 0.01314 0.00069 1362s
3399999 0.49568 0.96839 0.00871 0.02896 0.00094 1400s
3499999 0.49675 0.96869 0.00020 0.00885 0.00030 1438s
3599999 0.49085 0.96871 0.00002 0.00020 0.00001 1468s
3699999 0.50444 0.96871 0.00002 0.00003 0.00000 1503s
3799999 0.50207 0.96871 0.00002 0.00003 0.00000 1534s
3899999 0.49623 0.96871 0.00002 0.00003 0.00000 1565s
3999999 0.50129 0.96871 0.00002 0.00003 0.00000 1589s
4099999 0.49920 0.96870 0.00002 0.00003 0.00000 1620s
4199999 0.49182 0.96871 0.00014 0.00014 0.00000 1651s
4299999 0.49603 0.96871 0.00002 0.00014 0.00000 1680s
4399999 0.49707 0.96871 0.00002 0.00002 0.00000 1712s
4499999 0.50074 0.96871 0.00002 0.00003 0.00000 1749s
4599999 0.50125 0.96871 0.00002 0.00003 0.00000 1789s
4699999 0.49823 0.96870 0.00002 0.00003 0.00000 1819s
4799999 0.49256 0.96870 0.00002 0.00003 0.00000 1848s
4899999 0.49099 0.96871 0.00002 0.00003 0.00000 1886s
4999999 0.50179 0.96871 0.00002 0.00003 0.00000 1921s
5099999 0.49803 0.96870 0.00010 0.00011 0.00000 1950s
5199999 0.49621 0.96870 0.00006 0.00012 0.00000 1979s
5299999 0.50097 0.96870 0.00082 0.00083 0.00004 2006s
5399999 0.50159 0.96875 0.00901 0.00891 0.00050 2035s
5499999 0.49566 0.96969 0.05701 0.05995 0.00511 2064s
5599999 0.48868 0.97165 0.08398 0.05051 0.00438 2095s
5699999 0.48564 0.97606 0.10649 0.08429 0.00820 2123s
5799999 0.48627 0.98497 0.09521 0.10170 0.01192 2152s
5899999 0.48587 0.99243 0.06821 0.07049 0.00742 2178s
5999999 0.49037 0.99575 0.04557 0.04958 0.00372 2205s
6099999 0.49808 0.99739 0.03669 0.02496 0.00143 2229s
6199999 0.48843 0.99789 0.03365 0.02072 0.00076 2254s
6299999 0.49311 0.99817 0.03223 0.00440 0.00018 2277s
6399999 0.49622 0.99838 0.02853 0.00379 0.00013 2303s
6499999 0.49752 0.99942 0.00929 0.01956 0.00062 2327s
6599999 0.50050 0.99943 0.00929 0.00003 0.00000 2350s
6699999 0.49688 0.99995 0.00009 0.00935 0.00029 2375s
6799999 0.49629 0.99996 0.00002 0.00009 0.00000 2401s
6899999 0.50567 0.99996 0.00002 0.00002 0.00000 2430s
6999999 0.49939 0.99996 0.00002 0.00002 0.00000 2456s
7099999 0.49431 0.99996 0.00002 0.00002 0.00000 2475s
7199999 0.49465 0.99996 0.00002 0.00002 0.00000 2493s
7299999 0.49871 0.99996 0.00002 0.00002 0.00000 2513s
7399999 0.49135 0.99996 0.00002 0.00002 0.00000 2532s
7499999 0.49629 0.99996 0.00002 0.00002 0.00000 2551s
7599999 0.49928 0.99996 0.00002 0.00002 0.00000 2573s
7699999 0.50464 0.99996 0.00002 0.00002 0.00000 2591s
7799999 0.50334 0.99996 0.00002 0.00002 0.00000 2608s
7899999 0.49408 0.99996 0.00002 0.00002 0.00000 2627s
7999999 0.49850 0.99996 0.00002 0.00002 0.00000 2645s
8099999 0.49870 0.99996 0.00002 0.00002 0.00000 2663s
8199999 0.49982 0.99995 0.00002 0.00002 0.00000 2680s
8299999 0.49289 0.99995 0.00002 0.00003 0.00000 2697s
8399999 0.48905 0.99996 0.00002 0.00003 0.00000 2716s
8499999 0.48858 0.99995 0.00002 0.00002 0.00000 2733s
