# GitHub version: commit 53e9, run at 2018-04-03T10:01:46.148835 UTC
# temperature=0.1, num_memes=32, mutation_scale=0.1, num_lexes=32, report_every=100000, mutator_class=ProbitSingleGaussian, num_steps=10000000, num_agents=32, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99998 0.03199 0.15416 nan nan 49s
199999 0.99996 0.03237 0.19190 0.12757 0.00399 97s
299999 0.99995 0.03271 0.22300 0.13019 0.00407 144s
399999 0.99998 0.03317 0.25218 0.14073 0.00442 193s
499999 0.99999 0.03347 0.27706 0.14313 0.00426 241s
599999 0.99996 0.03398 0.29844 0.14482 0.00473 286s
699999 0.99997 0.03425 0.31476 0.14943 0.00491 333s
799999 0.99997 0.03468 0.33417 0.15007 0.00477 383s
899999 0.99997 0.03489 0.35308 0.15605 0.00501 432s
999999 0.99999 0.03516 0.36546 0.14802 0.00464 480s
1099999 0.99998 0.03545 0.38138 0.15163 0.00470 526s
1199999 0.99995 0.03558 0.39434 0.15524 0.00476 572s
1299999 0.99996 0.03592 0.40367 0.15643 0.00508 620s
1399999 0.99999 0.03618 0.41007 0.15597 0.00500 667s
1499999 0.99994 0.03660 0.41950 0.15663 0.00489 713s
1599999 0.99995 0.03679 0.42624 0.16175 0.00483 760s
1699999 0.99998 0.03691 0.43685 0.15999 0.00505 807s
1799999 0.99997 0.03712 0.44891 0.16099 0.00482 857s
1899999 0.99995 0.03722 0.45635 0.15933 0.00477 905s
1999999 0.99997 0.03753 0.46275 0.16381 0.00499 953s
2099999 0.99996 0.03764 0.47178 0.16369 0.00514 1003s
2199999 0.99997 0.03777 0.47893 0.16149 0.00518 1055s
2299999 0.99995 0.03769 0.48192 0.16104 0.00501 1106s
2399999 0.99988 0.03769 0.48474 0.15869 0.00499 1153s
2499999 0.99994 0.03779 0.48781 0.16321 0.00510 1196s
2599999 0.99997 0.03805 0.49435 0.16669 0.00519 1243s
2699999 0.99994 0.03813 0.49860 0.15981 0.00492 1292s
2799999 0.99995 0.03825 0.50554 0.16109 0.00509 1340s
2899999 0.99995 0.03868 0.51100 0.16071 0.00508 1388s
2999999 0.99995 0.03881 0.51555 0.16132 0.00508 1436s
3099999 0.99995 0.03893 0.51959 0.16419 0.00513 1484s
3199999 0.99996 0.03894 0.52671 0.16148 0.00513 1536s
3299999 0.99998 0.03862 0.52888 0.16310 0.00501 1589s
3399999 0.99998 0.03858 0.53391 0.16646 0.00525 1639s
3499999 0.99998 0.03878 0.54004 0.16333 0.00500 1686s
3599999 0.99998 0.03876 0.54624 0.16542 0.00530 1734s
3699999 0.99998 0.03863 0.54646 0.15747 0.00476 1782s
3799999 0.99993 0.03887 0.54846 0.16141 0.00518 1828s
3899999 0.99999 0.03918 0.55379 0.16559 0.00520 1874s
3999999 0.99994 0.03930 0.55842 0.16290 0.00491 1924s
4099999 0.99996 0.03908 0.56171 0.16395 0.00513 1974s
4199999 0.99991 0.03915 0.56537 0.16704 0.00508 2022s
4299999 0.99997 0.03919 0.56665 0.16578 0.00514 2071s
4399999 1.00000 0.03933 0.56963 0.16281 0.00498 2121s
4499999 0.99994 0.03934 0.57488 0.15813 0.00488 2171s
4599999 0.99994 0.03947 0.58097 0.16614 0.00505 2221s
4699999 0.99996 0.03963 0.58225 0.16159 0.00487 2271s
4799999 0.99996 0.03963 0.58662 0.15954 0.00500 2316s
4899999 0.99997 0.03959 0.58758 0.16326 0.00525 2359s
4999999 0.99997 0.03965 0.59000 0.15980 0.00494 2402s
5099999 1.00000 0.03982 0.59059 0.16256 0.00518 2447s
5199999 0.99996 0.03960 0.59630 0.16058 0.00494 2493s
5299999 0.99995 0.03975 0.60221 0.15494 0.00504 2538s
5399999 0.99997 0.03946 0.60074 0.15801 0.00485 2583s
5499999 0.99999 0.03942 0.60416 0.15746 0.00489 2628s
5599999 0.99999 0.03948 0.60296 0.15926 0.00493 2672s
5699999 0.99999 0.03963 0.60736 0.15574 0.00465 2713s
5799999 0.99995 0.03971 0.61115 0.15296 0.00478 2752s
5899999 0.99993 0.03967 0.61274 0.15729 0.00467 2791s
5999999 0.99998 0.03986 0.61277 0.16416 0.00522 2830s
6099999 0.99995 0.03982 0.61436 0.16007 0.00496 2865s
6199999 0.99997 0.03971 0.61725 0.16019 0.00490 2899s
6299999 0.99999 0.03973 0.62004 0.15663 0.00484 2932s
