# GitHub version: commit a64681, run at 2018-04-06T09:15:41.917566 UTC
# report_level=3, num_steps=10000000, report_every=100000, temperature=1e-08, num_agents=32, mutation_scale=0.001, mutator_class=ProbitSingleUniform, num_memes=32, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.67786 0.03156 0.10005 nan nan 110s
199999 0.67832 0.03156 0.10000 0.00050 0.00002 210s
299999 0.68036 0.03156 0.09995 0.00050 0.00002 312s
399999 0.67769 0.03156 0.09989 0.00050 0.00002 412s
499999 0.67709 0.03157 0.09984 0.00050 0.00002 513s
599999 0.68104 0.03157 0.09979 0.00050 0.00002 615s
699999 0.68047 0.03157 0.09973 0.00050 0.00002 717s
799999 0.67948 0.03157 0.09968 0.00050 0.00002 818s
899999 0.67890 0.03157 0.09963 0.00050 0.00002 918s
999999 0.67792 0.03158 0.09957 0.00050 0.00002 1020s
1099999 0.67820 0.03158 0.09952 0.00049 0.00002 1120s
1199999 0.67520 0.03158 0.09946 0.00050 0.00002 1221s
1299999 0.68018 0.03158 0.09941 0.00050 0.00002 1326s
1399999 0.67684 0.03158 0.09935 0.00050 0.00002 1439s
1499999 0.67928 0.03159 0.09929 0.00051 0.00002 1552s
1599999 0.67823 0.03159 0.09924 0.00050 0.00002 1664s
1699999 0.67746 0.03159 0.09919 0.00050 0.00002 1777s
1799999 0.67614 0.03159 0.09914 0.00051 0.00002 1889s
1899999 0.67727 0.03159 0.09909 0.00050 0.00002 2002s
1999999 0.67848 0.03160 0.09903 0.00050 0.00002 2115s
2099999 0.67604 0.03160 0.09898 0.00050 0.00002 2227s
2199999 0.67840 0.03160 0.09892 0.00050 0.00002 2340s
2299999 0.67923 0.03160 0.09887 0.00050 0.00002 2452s
2399999 0.67528 0.03160 0.09881 0.00050 0.00002 2565s
2499999 0.68075 0.03161 0.09876 0.00050 0.00002 2678s
2599999 0.68088 0.03161 0.09870 0.00051 0.00002 2791s
2699999 0.67919 0.03161 0.09865 0.00050 0.00002 2903s
2799999 0.67738 0.03161 0.09859 0.00050 0.00002 3016s
2899999 0.67947 0.03162 0.09854 0.00050 0.00002 3119s
2999999 0.67820 0.03162 0.09849 0.00050 0.00002 3218s
3099999 0.67737 0.03162 0.09843 0.00050 0.00002 3319s
3199999 0.67894 0.03162 0.09838 0.00050 0.00002 3420s
3299999 0.68155 0.03162 0.09833 0.00050 0.00002 3521s
3399999 0.67987 0.03163 0.09828 0.00051 0.00002 3623s
3499999 0.67820 0.03163 0.09822 0.00050 0.00002 3724s
3599999 0.67688 0.03163 0.09817 0.00050 0.00002 3825s
3699999 0.67807 0.03163 0.09812 0.00050 0.00002 3925s
3799999 0.67934 0.03164 0.09807 0.00050 0.00002 4026s
3899999 0.67843 0.03164 0.09801 0.00050 0.00002 4128s
3999999 0.67757 0.03164 0.09796 0.00050 0.00002 4229s
4099999 0.67998 0.03164 0.09791 0.00050 0.00002 4330s
4199999 0.67947 0.03164 0.09785 0.00050 0.00002 4432s
4299999 0.67610 0.03165 0.09780 0.00050 0.00002 4533s
4399999 0.67978 0.03165 0.09774 0.00050 0.00002 4634s
4499999 0.67659 0.03165 0.09769 0.00050 0.00002 4735s
4599999 0.67937 0.03165 0.09763 0.00050 0.00002 4836s
4699999 0.67599 0.03166 0.09758 0.00050 0.00002 4938s
4799999 0.67803 0.03166 0.09753 0.00050 0.00002 5039s
4899999 0.67772 0.03166 0.09748 0.00050 0.00002 5139s
4999999 0.67992 0.03166 0.09742 0.00050 0.00002 5229s
5099999 0.67928 0.03167 0.09737 0.00050 0.00002 5319s
5199999 0.68072 0.03167 0.09731 0.00050 0.00002 5409s
5299999 0.67917 0.03167 0.09726 0.00051 0.00002 5499s
5399999 0.67602 0.03167 0.09720 0.00050 0.00002 5592s
