# GitHub version: commit 53e9, run at 2018-04-04T16:07:21.094388 UTC
# temperature=1e-05, mutator_class=VectorLogMultivariateGamma, report_every=100000, num_lexes=32, num_memes=32, report_level=3, num_agents=32, mutation_scale=0.001, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99768 0.03152 0.09207 nan nan 50s
199999 0.99835 0.03148 0.08468 0.00944 0.00029 100s
299999 0.99858 0.03145 0.07821 0.00822 0.00025 147s
399999 0.99874 0.03142 0.07244 0.00727 0.00022 194s
499999 0.99902 0.03140 0.06727 0.00649 0.00020 243s
599999 0.99919 0.03138 0.06260 0.00585 0.00018 291s
699999 0.99927 0.03136 0.05834 0.00531 0.00016 342s
799999 0.99942 0.03135 0.05444 0.00485 0.00015 388s
899999 0.99956 0.03134 0.05086 0.00444 0.00014 432s
999999 0.99952 0.03133 0.04757 0.00407 0.00013 486s
1099999 0.99946 0.03132 0.04452 0.00376 0.00012 542s
1199999 0.99960 0.03131 0.04170 0.00348 0.00011 592s
1299999 0.99982 0.03130 0.03908 0.00322 0.00010 641s
1399999 0.99967 0.03130 0.03665 0.00299 0.00009 691s
1499999 0.99969 0.03129 0.03438 0.00278 0.00009 739s
1599999 0.99982 0.03129 0.03226 0.00259 0.00008 785s
1699999 0.99982 0.03128 0.03028 0.00242 0.00008 831s
1799999 0.99989 0.03128 0.02843 0.00226 0.00007 879s
1899999 0.99983 0.03127 0.02670 0.00211 0.00007 925s
1999999 0.99988 0.03127 0.02508 0.00197 0.00006 973s
2099999 0.99994 0.03127 0.02356 0.00185 0.00006 1020s
2199999 0.99993 0.03127 0.02212 0.00174 0.00006 1057s
2299999 0.99998 0.03126 0.02078 0.00163 0.00005 1095s
2399999 0.99994 0.03126 0.01952 0.00152 0.00005 1132s
2499999 0.99994 0.03126 0.01833 0.00144 0.00005 1172s
2599999 0.99995 0.03126 0.01722 0.00134 0.00004 1209s
2699999 0.99997 0.03126 0.01617 0.00126 0.00004 1248s
2799999 0.99999 0.03126 0.01519 0.00118 0.00004 1287s
2899999 0.99998 0.03126 0.01427 0.00111 0.00004 1323s
2999999 0.99998 0.03126 0.01340 0.00105 0.00003 1362s
3099999 1.00000 0.03126 0.01257 0.00098 0.00003 1399s
3199999 0.99996 0.03125 0.01180 0.00093 0.00003 1437s
3299999 0.99998 0.03125 0.01107 0.00087 0.00003 1475s
3399999 1.00000 0.03125 0.01038 0.00082 0.00003 1510s
3499999 0.99998 0.03125 0.00973 0.00077 0.00002 1547s
3599999 0.99999 0.03125 0.00912 0.00073 0.00002 1583s
3699999 1.00000 0.03125 0.00855 0.00068 0.00002 1621s
3799999 0.99999 0.03125 0.00801 0.00064 0.00002 1656s
3899999 1.00000 0.03125 0.00750 0.00060 0.00002 1693s
3999999 0.99999 0.03125 0.00702 0.00057 0.00002 1728s
4099999 1.00000 0.03125 0.00657 0.00053 0.00002 1764s
4199999 1.00000 0.03125 0.00615 0.00050 0.00002 1800s
4299999 1.00000 0.03125 0.00575 0.00047 0.00001 1837s
4399999 1.00000 0.03125 0.00538 0.00044 0.00001 1872s
4499999 1.00000 0.03125 0.00503 0.00041 0.00001 1908s
4599999 1.00000 0.03125 0.00471 0.00038 0.00001 1942s
4699999 1.00000 0.03125 0.00441 0.00036 0.00001 1972s
4799999 1.00000 0.03125 0.00412 0.00034 0.00001 2015s
4899999 1.00000 0.03125 0.00386 0.00032 0.00001 2048s
4999999 1.00000 0.03125 0.00361 0.00029 0.00001 2083s
5099999 1.00000 0.03125 0.00338 0.00028 0.00001 2115s
5199999 1.00000 0.03125 0.00316 0.00026 0.00001 2145s
5299999 1.00000 0.03125 0.00296 0.00024 0.00001 2178s
5399999 1.00000 0.03125 0.00277 0.00023 0.00001 2206s
5499999 1.00000 0.03125 0.00258 0.00021 0.00001 2235s
5599999 1.00000 0.03125 0.00242 0.00020 0.00001 2265s
5699999 1.00000 0.03125 0.00226 0.00019 0.00001 2293s
5799999 1.00000 0.03125 0.00211 0.00018 0.00001 2322s
5899999 1.00000 0.03125 0.00197 0.00016 0.00001 2358s
5999999 1.00000 0.03125 0.00184 0.00015 0.00000 2394s
6099999 1.00000 0.03125 0.00171 0.00015 0.00000 2429s
6199999 1.00000 0.03125 0.00159 0.00013 0.00000 2462s
6299999 1.00000 0.03125 0.00148 0.00012 0.00000 2497s
6399999 1.00000 0.03125 0.00137 0.00012 0.00000 2529s
6499999 1.00000 0.03125 0.00127 0.00011 0.00000 2560s
6599999 1.00000 0.03125 0.00118 0.00011 0.00000 2584s
6699999 1.00000 0.03125 0.00109 0.00010 0.00000 2609s
6799999 1.00000 0.03125 0.00100 0.00009 0.00000 2633s
6899999 1.00000 0.03125 0.00092 0.00009 0.00000 2653s
6999999 1.00000 0.03125 0.00084 0.00008 0.00000 2671s
7099999 1.00000 0.03125 0.00077 0.00008 0.00000 2695s
7199999 1.00000 0.03125 0.00070 0.00007 0.00000 2717s
7299999 1.00000 0.03125 0.00063 0.00007 0.00000 2740s
7399999 1.00000 0.03125 0.00057 0.00006 0.00000 2762s
7499999 1.00000 0.03125 0.00052 0.00006 0.00000 2781s
7599999 1.00000 0.03125 0.00046 0.00006 0.00000 2797s
