# GitHub version: commit 53e9, run at 2018-04-01T22:10:47.972266 UTC
# temperature=0.1, num_steps=10000000, report_level=3, num_agents=32, mutator_class=SingleBeta, mutation_scale=0.0001, num_lexes=32, report_every=100000, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99999 0.03155 0.10018 nan nan 42s
199999 1.00000 0.03155 0.10021 0.00351 0.00011 79s
299999 1.00000 0.03155 0.10026 0.00344 0.00011 118s
399999 1.00000 0.03155 0.10031 0.00352 0.00011 155s
499999 1.00000 0.03155 0.10037 0.00348 0.00010 194s
599999 1.00000 0.03155 0.10044 0.00349 0.00011 234s
699999 1.00000 0.03155 0.10051 0.00347 0.00011 273s
799999 1.00000 0.03155 0.10058 0.00350 0.00011 311s
899999 1.00000 0.03155 0.10063 0.00346 0.00011 349s
999999 1.00000 0.03155 0.10070 0.00347 0.00011 389s
1099999 1.00000 0.03155 0.10075 0.00346 0.00011 430s
1199999 1.00000 0.03155 0.10082 0.00344 0.00011 471s
1299999 0.99999 0.03155 0.10088 0.00346 0.00011 512s
1399999 1.00000 0.03155 0.10094 0.00344 0.00010 551s
1499999 1.00000 0.03155 0.10100 0.00347 0.00011 590s
1599999 1.00000 0.03155 0.10106 0.00347 0.00011 626s
1699999 1.00000 0.03155 0.10114 0.00349 0.00011 663s
1799999 1.00000 0.03155 0.10121 0.00346 0.00011 699s
1899999 1.00000 0.03155 0.10128 0.00348 0.00011 737s
1999999 1.00000 0.03155 0.10133 0.00345 0.00011 777s
2099999 1.00000 0.03155 0.10138 0.00346 0.00011 817s
2199999 1.00000 0.03155 0.10145 0.00347 0.00011 854s
2299999 1.00000 0.03155 0.10150 0.00349 0.00011 896s
2399999 1.00000 0.03155 0.10156 0.00348 0.00011 936s
2499999 1.00000 0.03155 0.10160 0.00345 0.00011 975s
2599999 1.00000 0.03155 0.10164 0.00348 0.00011 1008s
2699999 1.00000 0.03155 0.10171 0.00347 0.00011 1044s
2799999 1.00000 0.03155 0.10178 0.00351 0.00011 1080s
2899999 1.00000 0.03156 0.10184 0.00350 0.00011 1118s
2999999 1.00000 0.03156 0.10189 0.00346 0.00011 1152s
3099999 1.00000 0.03156 0.10196 0.00344 0.00011 1185s
3199999 1.00000 0.03156 0.10201 0.00351 0.00011 1216s
3299999 1.00000 0.03156 0.10207 0.00347 0.00011 1250s
3399999 1.00000 0.03156 0.10212 0.00348 0.00011 1285s
3499999 1.00000 0.03156 0.10219 0.00347 0.00011 1320s
3599999 1.00000 0.03156 0.10226 0.00347 0.00011 1356s
3699999 1.00000 0.03156 0.10233 0.00351 0.00011 1392s
3799999 1.00000 0.03156 0.10238 0.00349 0.00011 1428s
