# GitHub version: commit 53e9, run at 2018-04-04T16:07:21.454103 UTC
# num_lexes=32, report_every=100000, mutation_scale=1.0, mutator_class=SingleGamma, num_agents=32, num_steps=10000000, report_level=3, temperature=1e-06, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.60037 0.05007 0.89235 nan nan 108s
199999 0.67198 0.05252 0.88767 1.28658 0.04219 210s
299999 0.67489 0.04838 0.89820 1.28682 0.04177 315s
399999 0.67513 0.04872 0.89364 1.28018 0.03989 413s
499999 0.67451 0.04807 0.89160 1.28066 0.03966 513s
599999 0.67441 0.04858 0.89362 1.28568 0.04063 609s
699999 0.67333 0.04976 0.89169 1.28674 0.04187 697s
799999 0.67039 0.04804 0.89405 1.28438 0.04087 798s
899999 0.67501 0.05045 0.89287 1.28409 0.04007 880s
999999 0.67488 0.04961 0.89174 1.28187 0.04006 954s
1099999 0.67253 0.05191 0.88995 1.28163 0.04181 1032s
1199999 0.67456 0.05116 0.89515 1.28475 0.04147 1134s
1299999 0.67411 0.05040 0.89419 1.28924 0.04157 1234s
1399999 0.67813 0.04972 0.89380 1.29042 0.04049 1334s
1499999 0.67430 0.04796 0.89414 1.28499 0.04046 1432s
1599999 0.67339 0.05157 0.88957 1.28891 0.04113 1524s
1699999 0.67430 0.04922 0.89434 1.28826 0.04269 1596s
1799999 0.67265 0.04907 0.89456 1.28917 0.04170 1667s
1899999 0.67474 0.04989 0.89081 1.28550 0.04248 1746s
1999999 0.67325 0.04957 0.89119 1.28061 0.04199 1820s
2099999 0.67908 0.05032 0.89316 1.28271 0.03946 1893s
2199999 0.67542 0.05216 0.88736 1.27918 0.04159 1964s
2299999 0.67739 0.05079 0.89255 1.27917 0.04252 2029s
2399999 0.67250 0.04840 0.89455 1.28856 0.04130 2102s
2499999 0.67303 0.05062 0.89205 1.28785 0.04211 2190s
2599999 0.67010 0.05062 0.88819 1.28605 0.04199 2259s
2699999 0.67403 0.05053 0.89365 1.28290 0.04210 2340s
2799999 0.67500 0.05053 0.89029 1.28537 0.04149 2418s
2899999 0.67484 0.05102 0.88992 1.28525 0.04172 2489s
2999999 0.67649 0.04916 0.89116 1.27829 0.04082 2555s
3099999 0.67336 0.05008 0.89000 1.27572 0.04125 2600s
3199999 0.67304 0.05231 0.88763 1.28138 0.04329 2643s
3299999 0.67665 0.05008 0.89293 1.28167 0.04367 2683s
3399999 0.67287 0.04983 0.89256 1.28627 0.04171 2725s
3499999 0.67819 0.05041 0.88821 1.27323 0.04048 2765s
3599999 0.67583 0.04966 0.88970 1.28667 0.04128 2801s
3699999 0.67156 0.04816 0.89203 1.27632 0.03951 2833s
3799999 0.67711 0.05017 0.89044 1.27781 0.04096 2854s
3899999 0.67181 0.05019 0.88928 1.28364 0.04190 2874s
3999999 0.67396 0.04888 0.89390 1.28489 0.04052 2894s
4099999 0.67491 0.05089 0.89259 1.28384 0.04022 2913s
4199999 0.67391 0.04869 0.89547 1.28386 0.04019 2933s
4299999 0.67385 0.05216 0.89129 1.28614 0.04080 2953s
4399999 0.67349 0.04914 0.89113 1.28264 0.04096 2973s
4499999 0.67703 0.05132 0.89139 1.28042 0.04216 2992s
4599999 0.67618 0.04896 0.89680 1.28386 0.04128 3012s
4699999 0.67706 0.04975 0.89304 1.28668 0.04142 3032s
4799999 0.67499 0.04974 0.89307 1.28771 0.04168 3051s
4899999 0.67443 0.04894 0.89073 1.27789 0.04029 3071s
4999999 0.67148 0.04861 0.89087 1.27237 0.04143 3090s
5099999 0.67579 0.04884 0.89451 1.28634 0.04047 3110s
5199999 0.67596 0.05031 0.89270 1.28708 0.04153 3130s
5299999 0.67425 0.04914 0.89168 1.27684 0.04161 3151s
5399999 0.67560 0.04942 0.89060 1.28189 0.03994 3170s
5499999 0.67916 0.05053 0.89263 1.27710 0.04112 3190s
5599999 0.67557 0.05159 0.89183 1.28421 0.04312 3209s
5699999 0.67628 0.04911 0.89079 1.28738 0.04166 3229s
5799999 0.67416 0.04989 0.89477 1.28761 0.04158 3248s
5899999 0.67582 0.04967 0.89252 1.28550 0.04176 3268s
5999999 0.67499 0.04899 0.89275 1.28129 0.04130 3287s
6099999 0.67731 0.04984 0.88761 1.28198 0.04152 3306s
6199999 0.67537 0.04992 0.89212 1.28295 0.04203 3328s
6299999 0.67758 0.05050 0.89100 1.28447 0.04142 3348s
6399999 0.67325 0.05242 0.89166 1.28277 0.04339 3368s
6499999 0.67379 0.04927 0.89479 1.28184 0.04253 3387s
6599999 0.67617 0.05002 0.88892 1.28351 0.04065 3407s
6699999 0.67670 0.04929 0.88966 1.28173 0.04031 3426s
6799999 0.67329 0.05003 0.89203 1.27874 0.04098 3446s
6899999 0.67482 0.05136 0.89477 1.28865 0.04243 3466s
6999999 0.67417 0.04998 0.89501 1.29199 0.04304 3488s
7099999 0.67562 0.04956 0.89681 1.29280 0.04269 3511s
7199999 0.67404 0.04895 0.89145 1.28776 0.04150 3530s
7299999 0.67576 0.05006 0.88988 1.28255 0.04057 3549s
