# GitHub version: commit 53e9, run at 2018-04-04T16:07:22.154420 UTC
# num_agents=32, report_every=100000, mutator_class=ProbitVectorUniform, mutation_scale=0.01, num_lexes=32, report_level=3, num_memes=32, num_steps=10000000, temperature=0.0001
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99611 0.03152 0.09321 nan nan 35s
199999 0.99653 0.03148 0.08643 0.01919 0.00061 69s
299999 0.99650 0.03145 0.08013 0.01879 0.00059 103s
399999 0.99680 0.03142 0.07427 0.01860 0.00061 135s
499999 0.99740 0.03140 0.06881 0.01825 0.00053 176s
599999 0.99716 0.03138 0.06385 0.01805 0.00057 204s
699999 0.99779 0.03137 0.05931 0.01771 0.00055 237s
799999 0.99772 0.03135 0.05532 0.01751 0.00054 269s
899999 0.99774 0.03134 0.05174 0.01742 0.00057 301s
999999 0.99806 0.03133 0.04859 0.01711 0.00051 332s
1099999 0.99810 0.03132 0.04574 0.01708 0.00053 363s
1199999 0.99800 0.03131 0.04323 0.01695 0.00051 393s
1299999 0.99823 0.03131 0.04104 0.01676 0.00051 421s
1399999 0.99841 0.03130 0.03934 0.01671 0.00052 450s
1499999 0.99853 0.03130 0.03783 0.01660 0.00051 476s
1599999 0.99864 0.03130 0.03662 0.01648 0.00050 502s
1699999 0.99854 0.03129 0.03564 0.01644 0.00052 529s
1799999 0.99855 0.03129 0.03496 0.01649 0.00052 556s
1899999 0.99882 0.03128 0.03419 0.01644 0.00053 582s
1999999 0.99876 0.03129 0.03356 0.01642 0.00052 609s
2099999 0.99862 0.03128 0.03314 0.01638 0.00050 639s
2199999 0.99880 0.03128 0.03296 0.01643 0.00053 665s
2299999 0.99873 0.03128 0.03282 0.01631 0.00052 691s
2399999 0.99871 0.03128 0.03259 0.01653 0.00051 716s
2499999 0.99862 0.03128 0.03264 0.01627 0.00051 740s
2599999 0.99881 0.03128 0.03242 0.01625 0.00051 768s
2699999 0.99866 0.03128 0.03233 0.01629 0.00053 793s
2799999 0.99880 0.03128 0.03244 0.01637 0.00051 818s
2899999 0.99882 0.03128 0.03234 0.01631 0.00050 844s
2999999 0.99885 0.03128 0.03215 0.01650 0.00052 867s
3099999 0.99892 0.03128 0.03211 0.01637 0.00051 893s
3199999 0.99885 0.03128 0.03204 0.01633 0.00050 917s
3299999 0.99869 0.03128 0.03185 0.01634 0.00052 943s
3399999 0.99886 0.03128 0.03180 0.01624 0.00052 968s
3499999 0.99893 0.03128 0.03164 0.01640 0.00051 993s
3599999 0.99871 0.03128 0.03165 0.01617 0.00052 1015s
3699999 0.99882 0.03128 0.03178 0.01635 0.00055 1040s
3799999 0.99874 0.03128 0.03162 0.01626 0.00050 1064s
3899999 0.99862 0.03128 0.03162 0.01634 0.00050 1090s
3999999 0.99871 0.03128 0.03166 0.01625 0.00051 1115s
4099999 0.99877 0.03128 0.03174 0.01633 0.00052 1140s
4199999 0.99884 0.03128 0.03171 0.01626 0.00050 1166s
4299999 0.99862 0.03128 0.03172 0.01644 0.00053 1191s
4399999 0.99870 0.03128 0.03169 0.01634 0.00050 1217s
4499999 0.99877 0.03128 0.03163 0.01630 0.00052 1242s
4599999 0.99892 0.03128 0.03178 0.01642 0.00052 1268s
4699999 0.99894 0.03128 0.03166 0.01649 0.00052 1298s
4799999 0.99880 0.03128 0.03173 0.01630 0.00050 1322s
4899999 0.99887 0.03128 0.03172 0.01621 0.00050 1347s
4999999 0.99879 0.03128 0.03172 0.01633 0.00052 1371s
5099999 0.99872 0.03128 0.03195 0.01627 0.00052 1398s
5199999 0.99884 0.03128 0.03193 0.01631 0.00050 1423s
5299999 0.99877 0.03128 0.03190 0.01641 0.00050 1448s
5399999 0.99881 0.03128 0.03198 0.01642 0.00052 1470s
5499999 0.99883 0.03128 0.03184 0.01631 0.00051 1496s
5599999 0.99857 0.03128 0.03173 0.01639 0.00049 1520s
5699999 0.99859 0.03128 0.03180 0.01626 0.00051 1552s
5799999 0.99872 0.03128 0.03173 0.01620 0.00051 1582s
5899999 0.99885 0.03128 0.03178 0.01644 0.00052 1612s
5999999 0.99872 0.03128 0.03173 0.01628 0.00049 1642s
6099999 0.99877 0.03128 0.03168 0.01630 0.00052 1672s
6199999 0.99882 0.03128 0.03163 0.01637 0.00052 1696s
6299999 0.99873 0.03128 0.03179 0.01641 0.00053 1720s
6399999 0.99894 0.03128 0.03176 0.01635 0.00052 1744s
